id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
181600,MENXVI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:32Z
78016,MENTRI,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:32:32Z
59771,MERVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:33Z
204163,MICPEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:33Z
204176,MICVIR,und,"","",,Vermont Flora Codes,Timothy Reichard,2013-11-25T07:32:33Z
165390,MILEFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:33Z
62399,MIMRIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:34Z
165461,MIRHIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:35Z
78084,MIRNYC,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:35Z
165473,MISSAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:36Z
83799,MITREP,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:36Z
53793,MITDIP,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:32:36Z
144149,MITNUD,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:37Z
165493,MOELAT,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:32:37Z
61884,MOEMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:37Z
165499,MOLCAE,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:38Z
78090,MOLVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:38Z
52735,MONDID,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:38Z
85320,MONFIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:38Z
133093,MONMED,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:39Z
118776,MONPUN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:39Z
60376,MONUN1,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:39Z
49477,MONUNI,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:32:40Z
165525,MORCAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:40Z
56090,MORALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:40Z
54801,MORRUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:41Z
165554,MUHFRO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:41Z
165557,MUHGLO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:41Z
78137,MUHMEX,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:42Z
78144,MUHSCH,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:32:42Z
165574,MUHSOB,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:42Z
165575,MUHSYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:42Z
143893,MUHTEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:43Z
165581,MUHUNI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:43Z
56134,MUSBOT,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:43Z
48543,MYCMUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:44Z
51726,MYOARV,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:44Z
78150,MYOLAX,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:45Z
78151,MYOMIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:45Z
49130,MYOSCO,und,"","",,Vermont Flora Codes,Lorin Timaeus,2013-11-25T07:32:45Z
55826,MYOSYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:45Z
63920,MYOVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:46Z
82203,MYRGAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:46Z
165601,MYRALT,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:46Z
165602,MYRFAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:46Z
165603,MYRHET,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:47Z
165604,MYRHUM,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:47Z
61034,MYRSIB,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:47Z
78157,MYRSPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:47Z
165607,MYRTEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:48Z
78158,MYRVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:48Z
130950,NABALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:48Z
130951,NABALT,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:48Z
204359,NABBOO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:49Z
130953,NABSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:49Z
204185,NABTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:49Z
165645,NAPDIO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:50Z
61334,NARPOE,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:50Z
55848,NARPSE,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:50Z
165653,NARSTR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:51Z
204362,NASMIC,und,"","",,Vermont Flora Codes,Tig,2013-11-25T07:32:51Z
78174,NASOFF,und,"","",,Vermont Flora Codes,Carlos Alonso,2013-11-25T07:32:52Z
62255,NEOAUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:52Z
209199,NEOBIF,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:52Z
131229,NEOCON,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:52Z
204364,NEOCOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:53Z
48622,NEPCAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:53Z
129855,NESPAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:53Z
78217,NICPHY,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:54Z
62313,NIGDAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:54Z
204367,NUPMIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:54Z
204164,NUPVAR,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:32:55Z
59112,NUTCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:55Z
165754,NYMLEI,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:55Z
51119,NYMODO,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:56Z
51124,NYMODOTU,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:56Z
62368,NYMCOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:56Z
78237,NYMPEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:56Z
54802,NYSSYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:57Z
120181,OCLACU,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:57Z
165770,OCLNEM,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:57Z
170890,OCLXBL,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:57Z
62207,OENBIE,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:58Z
204370,OENGAU,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:58Z
62208,OENGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:58Z
165796,OENGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:58Z
78243,OENLAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:59Z
118763,OENOAK,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:59Z
165812,OENPAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:59Z
142626,OENPER,und,"","",,Vermont Flora Codes,,2013-11-25T07:32:59Z
127700,OENPIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:00Z
204371,OENSER,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:00Z
78251,OENVIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:00Z
165838,OMASYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:00Z
82576,ONOSEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:01Z
78259,ONOACA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:01Z
59889,OPHPUS,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:01Z
61396,ORIVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:01Z
56137,ORNUMB,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:01Z
60029,OROMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:01Z
78288,ORTSEC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:02Z
129483,ORYASP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:02Z
53166,OSMBER,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:02Z
130367,OSMCL1,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:03Z
78294,OSMDEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:03Z
130368,OSMLON,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:03Z
63058,OSMCLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:03Z
204165,OSMCIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:04Z
54771,OSTVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:04Z
53168,OXACOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:04Z
84772,OXADIL,und,"","",,Vermont Flora Codes,Alison Northup,2013-11-25T07:33:04Z
204372,OXAFLO,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:05Z
165994,OXAMON,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:05Z
53183,OXASTR,und,"","",,Vermont Flora Codes,Yoshimasa Uchiyama,2013-11-25T07:33:05Z
81796,OXAVIO,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:05Z
116329,PACAUR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:05Z
127891,PACOBO,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:06Z
127945,PACPAU,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:06Z
127857,PAELAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:06Z
128167,PAEOFF,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:07Z
116333,PANQUI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:07Z
123049,PANTRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:07Z
78337,PANCAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:07Z
78338,PANDIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:07Z
129621,PANFLE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:08Z
78340,PANMIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:08Z
166093,PANPHI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:08Z
125727,PANVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:08Z
54404,PAPRHO,und,"","",,Vermont Flora Codes,Jim Morefield,2013-11-25T07:33:09Z
78346,PAPSOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:09Z
118761,PARGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:09Z
136368,PARCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:10Z
166137,PARFAS,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:10Z
50278,PARQUI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:10Z
122592,PASSETMU,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:11Z
51227,PEDCAN,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:33:11Z
82811,PELATR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:11Z
122083,PELGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:11Z
78387,PELVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:12Z
166334,PENCAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:12Z
81942,PENDIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:12Z
166381,PENHIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:12Z
81941,PENPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:13Z
133038,PENSED,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:13Z
78450,PERAMP,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:33:13Z
204177,PERARI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:13Z
153059,PERCAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:14Z
78452,PERHYD,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:14Z
78453,PERHY1,und,"","",,Vermont Flora Codes,BJ Stacey,2013-11-25T07:33:14Z
63886,PERLAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:14Z
143803,PERLON,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:15Z
56166,PERMAC,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:33:15Z
78454,PERORI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:15Z
78455,PERPEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:15Z
78456,PERPUN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:15Z
204179,PERSAG,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:33:16Z
144047,PERVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:16Z
55780,PETFRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:16Z
55778,PETFRIPA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:16Z
55850,PETHYB,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:33:16Z
181815,PETINT,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:33:17Z
63337,PHAARU,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:17Z
57191,PHACAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:17Z
204380,PHESPU,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:18Z
122082,PHECON,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:18Z
122081,PHEHEX,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:18Z
52468,PHICOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:18Z
57190,PHLPRA,und,"","",,Vermont Flora Codes,Zoology123,2013-11-25T07:33:18Z
166688,PHLBIF,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:19Z
81705,PHLDIV,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:19Z
166708,PHLMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:19Z
117437,PHLPAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:19Z
166724,PHLSTO,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:20Z
68884,PHLSUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:20Z
64237,PHRAUS,und,"Vermont, US","",,Vermont Flora Codes,Miguel de Salas,2013-11-25T07:33:20Z
205873,PHRAUSAM,und,"","",,Vermont Flora Codes,Reuven Martin,2013-11-25T07:33:20Z
85490,PHRLEP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:20Z
166805,PHYGRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:21Z
128768,PHYHET,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:21Z
78569,PHYLON,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:21Z
242211,PHYLONSU,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:22Z
51734,PHYPHI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:22Z
129048,PHYOPU,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:22Z
85313,PHYVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:23Z
48599,PHYAME,und,"","",,Vermont Flora Codes,Timothy Reichard,2013-11-25T07:33:23Z
117326,PICGLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:23Z
84296,PICMAR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:23Z
121931,PICRUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:24Z
166867,PICHIE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:24Z
127181,PIEJAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:24Z
166871,PILFON,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:24Z
125482,PILPUM,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:24Z
320888,PILPIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:25Z
166880,PIMSAX,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:25Z
121266,PINVUL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:26Z
58724,PINBAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:26Z
52383,PINRES,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:26Z
53464,PINRIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:26Z
52391,PINSTR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:26Z
58722,PINSYL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:27Z
78616,PLAARI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:27Z
53178,PLALAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:28Z
58961,PLAMAJ,und,"","",,Vermont Flora Codes,galanhsnu,2013-11-25T07:33:28Z
78618,PLAPAT,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:28Z
167010,PLARUG,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:28Z
131230,PLAAQU,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:28Z
52499,PLABLE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:29Z
52500,PLACLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:29Z
78623,PLADIL,und,"","",,Vermont Flora Codes,Mike Patterson,2013-11-25T07:33:29Z
68598,PLAFLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:29Z
242308,PLAFLAHE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:30Z
132322,PLAGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:30Z
167019,PLAHOO,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:30Z
131222,PLAHUR,und,"","",,Vermont Flora Codes,Ken-ichi Ueda,2013-11-25T07:33:30Z
62041,PLALAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:30Z
204186,PLAMAC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:31Z
131221,PLAOBT,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:31Z
131218,PLAORB,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:31Z
48030,PLAPSY,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:31Z
170922,PLAXAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:32Z
49662,PLAOCC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:32Z
128714,POAALS,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:32Z
52808,POAANN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:32Z
58382,POABUL,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:33:33Z
78636,POACOM,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:33:33Z
78641,POAGLA,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:33:33Z
167090,POAINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:33Z
167091,POALAX,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:34Z
78649,POANEM,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:34Z
78650,POAPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:34Z
60307,POAPRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:34Z
167103,POASAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:35Z
78657,POATRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:35Z
49288,PODPEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:35Z
167115,PODCER,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:35Z
53039,POGOPH,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:36Z
78664,POLDOD,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:36Z
51704,POLCAE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:36Z
67524,POLREP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:36Z
84971,POLVAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:37Z
128690,POLSAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:37Z
167206,POLSEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:37Z
167209,POLVER,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:38Z
242358,POLVERAM,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:38Z
85327,POLBIF,und,"","",,Vermont Flora Codes,Alison Northup,2013-11-25T07:33:38Z
127322,POLPUB,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:38Z
167223,POLACH,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:39Z
78678,POLAVI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:39Z
63967,POLAVIDE,und,"","",,Vermont Flora Codes,Jay L. Keller,2013-11-25T07:33:39Z
80154,POLAVINE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:39Z
78682,POLDOU,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:40Z
167240,POLERE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:40Z
167263,POLTEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:40Z
85383,POLCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:40Z
54409,POLAPP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:41Z
54411,POLVIR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:41Z
170933,POLXIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:41Z
54412,POLACR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:41Z
167276,POLBRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:41Z
170935,POLXPO,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:42Z
52599,PONCOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:42Z
47570,POPALB,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:42Z
54838,POPBAL,und,"","",,Vermont Flora Codes,J. Burke Korol,2013-11-25T07:33:42Z
52119,POPDEL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:43Z
54839,POPGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:43Z
47565,POPNIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:43Z
54840,POPTRE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:43Z
170939,POPXCA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:44Z
170944,POPXJA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:44Z
167309,PORGRA,und,"","",,Vermont Flora Codes,Bobby McCabe,2013-11-25T07:33:44Z
58991,POROLE,und,"","",,Vermont Flora Codes,James Bailey,2013-11-25T07:33:44Z
78704,POTALP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:44Z
78705,POTAMP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:45Z
78706,POTBER,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:45Z
167318,POTBIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:45Z
167320,POTCON,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:45Z
78707,POTCRI,und,"","",,Vermont Flora Codes,Zinogre,2013-11-25T07:33:46Z
78709,POTEPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:46Z
59107,POTFOL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:46Z
167322,POTFRI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:46Z
78710,POTGRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:47Z
118757,POTHIL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:47Z
78711,POTILL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:47Z
78712,POTNAT,und,"","",,Vermont Flora Codes,cassi saari,2013-11-25T07:33:47Z
59108,POTNOD,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:47Z
167324,POTOAK,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:48Z
167326,POTOBT,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:48Z
167327,POTOGD,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:48Z
167328,POTPER,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:48Z
78713,POTPRA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:49Z
78714,POTPUS,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:49Z
78715,POTRIC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:49Z
78716,POTROB,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:49Z
167330,POTSPI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:50Z
167331,POTSTR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:50Z
167334,POTVAS,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:50Z
170949,POTXFA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:50Z
170952,POTXHA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:50Z
170955,POTXNI,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:51Z
170962,POTXSP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:51Z
78717,POTZOS,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:51Z
124552,POTARG,und,"","",,Vermont Flora Codes,Cole Gaerber,2013-11-25T07:33:51Z
81597,POTCAN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:51Z
167358,POTINC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:52Z
56936,POTINT,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:52Z
204390,POTLIT,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:52Z
55732,POTNOR,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:52Z
62211,POTREC,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:53Z
82097,POTSIM,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:53Z
204392,PRIJAP,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:53Z
167428,PRIMIS,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:53Z
55819,PRIVER,und,"","",,Vermont Flora Codes,Jane Widness,2013-11-25T07:33:54Z
78747,PROLOU,und,"","",,Vermont Flora Codes,joshua_tx,2013-11-25T07:33:54Z
156531,PROPAL,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:54Z
52764,PRUVUL,und,"","",,Vermont Flora Codes,Zachary Dankowicz,2013-11-25T07:33:54Z
60213,PRUVULLA,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:55Z
47351,PRUSPE,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:55Z
48629,PRUAME,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:55Z
68763,PRUCER,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:55Z
63735,PRUDOM,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:56Z
63728,PRUDOMIN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:56Z
54832,PRUNIG,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:56Z
54833,PRUPEN,und,"","",,Vermont Flora Codes,,2013-11-25T07:33:56Z
