id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
234846,Ալյասկայի գայլ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T14:58:23Z
42044,Գայլեր,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:00:04Z
42043,Շնազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:00:29Z
43127,Ալյասկյան նապաստակ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:01:24Z
55846,Այծուռենի,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:02:04Z
61295,Ալոճաթիթեռ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:05:09Z
119406,Ալպակա,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:05:51Z
181525,Անանուխ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:07:00Z
27735,Ալպիական սալամանդրա,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:09:28Z
135104,Ալպիական տրիտոն,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:10:36Z
135104,լեռնային տրիտոն,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:13:01Z
31473,Ականջեղ կլորագլուխ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:14:22Z
47793,Ականջմտուկներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:16:14Z
77992,Անանուխ երկարատերև,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:16:59Z
52788,Ակարներ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:18:53Z
47119,Սարդակերպեր,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:19:29Z
41657,Ակնոցավոր արջ,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:20:10Z
153936,Անթառամ հայկական,und,"","",,Armenian,gagik_gevorkian,2021-09-14T15:21:27Z
41962,Հովազներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:03:24Z
126738,Ակացիայի հրաթիթեռ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:05:15Z
1197532,Աղաբաբյանի ոսկեբզեզ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:07:42Z
4638,Բազե,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:15:41Z
4637,Բազեներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:16:19Z
67570,Բազեանմաններ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:16:49Z
2715,Աղավնազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:18:14Z
2708,Աղավնանմաններ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:26:24Z
3000,Աղավնիներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:27:32Z
3033,Հոբալ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:32:17Z
47534,Խայթողներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:34:47Z
51508,Սանրակիրներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:35:44Z
152119,Աղեշունչներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:38:22Z
48112,Աղոթարարներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:40:03Z
53905,մորղ սովորականը,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:41:03Z
42054,Աղվեսներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:41:58Z
42056,Բենգալյան աղվես,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:43:31Z
42073,Աֆղանական աղվես,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:44:18Z
42055,Հարավաֆրիկյան աղվես,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:45:03Z
42074,Տիբեթյան աղվես,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:45:58Z
42070,Կատվանման աղվես,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:46:40Z
42064,Աֆրիկական աղվես,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:47:20Z
42057,Անապատային աղվես,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:48:01Z
42066,Ամերիկյան դաշտաղվես,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:48:36Z
42058,Ֆենեկ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:49:40Z
14094,Ամադիններ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:51:12Z
18975,Ամազոններ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:52:01Z
18978,Կապտաճակատ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:53:06Z
18989,Ճամայական սևակտուց ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:53:53Z
18995,Սպիտակաճակատ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:54:45Z
18982,Վենեսուելական ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:55:24Z
18981,Կարմրախպիպ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:56:03Z
18984,Դեղնավիզ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:56:45Z
18990,Կարմրաճակատ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:57:31Z
19002,Դեղնաուս ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:58:21Z
18980,Կարմրապոչ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T12:59:02Z
18979,Ճամայական դեղնակտուց ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:00:03Z
18994,Կապտաթուշ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:00:34Z
19005,Ամազոն Մյուլլերի,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:01:24Z
18991,Տոնական ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:02:08Z
18993,Կապտագլխարկ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:02:48Z
19000,Արքայական ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:03:24Z
19001,Կայսերական ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:04:14Z
18988,Կուբայական ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:05:19Z
93795,Մարտինական ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:06:09Z
144265,Զինվորական ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:07:38Z
19003,Սուրինամյան ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:11:21Z
18998,Դեղնագլուխ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:12:06Z
18987,Ճոխ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:13:03Z
18996,Տուկումանյան ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:14:23Z
18983,Սևականջ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:14:52Z
18992,Կապտերես ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:15:31Z
18986,Խաղողային ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:18:22Z
93796,Մանուշակագույն ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:19:36Z
18976,Կանաչաթուշ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:20:46Z
19006,Պուերտոռիկյան ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:21:31Z
18977,Դեղնասանձ ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:22:12Z
72484,Դեղնափոր ամազոն,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:22:50Z
18874,Թութակներ,und,"","",,Armenian,gagik_gevorkian,2021-09-16T13:24:09Z
430033,Սևանի իշխան,und,"","",,Armenian,gagik_gevorkian,2021-09-20T12:51:08Z
47520,Սաղմոններ,und,"","",,Armenian,gagik_gevorkian,2021-09-20T12:51:52Z
60450,Ամբողջագլուխներ,und,"","",,Armenian,gagik_gevorkian,2021-09-20T12:56:56Z
60451,Քիմերանմաններ,und,"","",,Armenian,gagik_gevorkian,2021-09-20T12:57:30Z
47273,Կռճիկային ձկներ,und,"","",,Armenian,gagik_gevorkian,2021-09-20T12:58:53Z
4740,Ամերիկյան արագիլ,und,"","",,Armenian,gagik_gevorkian,2021-09-20T13:01:02Z
122291,Ամերիկյան արծաթափայլ որոր,und,"","",,Armenian,gagik_gevorkian,2021-09-20T13:02:08Z
39885,Ամերիկյան ճահճային կրիա,und,"","",,Armenian,gagik_gevorkian,2021-09-21T19:11:51Z
41638,Ամերիկյան սև արջ,und,"","",,Armenian,gagik_gevorkian,2021-09-21T19:13:29Z
118880,Ամուրյան նրբաձկնիկ,und,"","",,Armenian,gagik_gevorkian,2021-09-21T19:15:07Z
43047,Ամուրյան ոզնի,und,"","",,Armenian,gagik_gevorkian,2021-09-21T19:15:55Z
43558,Այ-այ,und,"","",,Armenian,gagik_gevorkian,2021-09-21T19:16:55Z
51495,Այգաթիթեռ,und,"","",,Armenian,gagik_gevorkian,2021-09-21T19:17:57Z
48508,Ճերմակաթիթեռներ,und,"","",,Armenian,gagik_gevorkian,2021-09-21T19:19:04Z
7023,Այդերուկներ,und,"","",,Armenian,gagik_gevorkian,2021-09-21T19:21:59Z
56553,"Գնայուկ բզեզներ, գնայուկներ",und,"","",,Armenian,Vahe Martirosyan,2021-09-24T19:39:14Z
147467,Անթառամ ծաղկակիցավոր,und,"","",,Armenian,gagik_gevorkian,2021-10-01T13:51:55Z
52842,Անթեմ,und,"","",,Armenian,gagik_gevorkian,2021-10-01T14:03:34Z
52841,Անթեմ գարշահոտ,und,"","",,Armenian,gagik_gevorkian,2021-10-01T14:04:56Z
779019,անթեմ Տրիում ֆետիի,und,"","",,Armenian,gagik_gevorkian,2021-10-01T14:05:57Z
551558,անթեմ կրետական,und,"","",,Armenian,gagik_gevorkian,2021-10-01T14:06:34Z
1114851,Անթեմ Սոսնովսկուն,und,"","",,Armenian,gagik_gevorkian,2021-10-01T14:07:19Z
48969,Անթիրինում մեծ,und,"","",,Armenian,gagik_gevorkian,2021-10-01T14:09:38Z
49181,Անթուրիում,und,"","",,Armenian,gagik_gevorkian,2021-10-01T14:10:20Z
120944,Անծերի մեքսիկական,und,"","",,Armenian,gagik_gevorkian,2021-10-01T14:12:53Z
204203,Արկտոուս,und,"","",,Armenian,gagik_gevorkian,2021-10-01T14:13:48Z
47114,Թոքավորներ,und,"","",,Armenian,gagik_gevorkian,2021-10-13T18:26:27Z
47115,Փափկամարմիններ,und,"","",,Armenian,gagik_gevorkian,2021-10-13T18:27:56Z
67573,Այծկիթներ,und,"","",,Armenian,gagik_gevorkian,2021-10-13T18:32:29Z
32213,Անակոնդա,und,"","",,Armenian,gagik_gevorkian,2021-10-13T18:37:54Z
20040,Անապատային բվեճ,und,"","",,Armenian,gagik_gevorkian,2021-10-13T18:43:52Z
50707,Եղբորոսին,und,"","",,Armenian,gagik_gevorkian,2021-10-13T18:45:28Z
475357,Ականտոպանաքս նստածաղկավոր,und,"","",https://www.inaturalist.org/taxon_names/2675553/edit,Armenian,,2021-10-13T23:40:58Z
200851,Պարսկական կլորագլուխ,und,"","",,Armenian,gagik_gevorkian,2021-11-30T12:41:02Z
62484,Շարքասնկեր,und,"","",,Armenian,gagik_gevorkian,2021-11-30T13:08:50Z
58112,Թալ,und,"","",,Armenian,gagik_gevorkian,2021-11-30T13:11:35Z
64237,Եղեգն սովորական,und,"","",,Armenian,gagik_gevorkian,2021-11-30T13:15:20Z
49236,Հարինգներ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T18:57:35Z
97990,Ատլանտյան տառեխ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T18:59:09Z
48405,Փշաձկներ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:00:27Z
63742,Ձողաձուկազգիներ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:02:39Z
104813,Շերեփաձուկ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:05:23Z
82351,Իշաձուկ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:08:41Z
215318,Բևեռային փրփրաձկնիկ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:11:05Z
215318,սայկա,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:11:39Z
47458,Ութոտանիներ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:13:18Z
48648,Ատլանտյան սաղմոն,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:16:50Z
48648,սաղմոն,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:17:21Z
46315,Լամանտիններ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:25:48Z
46319,Ամազոնյան լամանտին,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:26:27Z
46316,Ամերիկյան լամանտին,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:26:58Z
46320,Աֆրիկյան լամանտին,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:27:53Z
51912,Անձրուկ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:31:45Z
49223,Քարալեզներ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:37:56Z
324532,Եվրոպական շպրոտ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:39:38Z
92181,Շպրոտներ,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:40:46Z
48561,Գեղավեր,und,"","",,Armenian,gagik_gevorkian,2021-12-06T19:49:23Z
1046805,արքայապսակ հայկական,und,"","",,Armenian,gagik_gevorkian,2022-01-02T14:33:20Z
128602,արքայապսակ կովկասյան,und,"","",,Armenian,gagik_gevorkian,2022-01-02T14:35:32Z
565496,արքայապսակ քրդական,und,"","",,Armenian,gagik_gevorkian,2022-01-02T14:36:23Z
424147,Սովորական ծառագորտ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T14:48:36Z
556656,Սովորական տրիտոն,und,"","",,Armenian,gagik_gevorkian,2022-01-02T14:53:19Z
31975,Դեղնափորիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T14:56:44Z
36025,Անդրկովկասյան բազմագույն մողեսիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:02:46Z
73776,Անդրկովկասյան անապատային մողեսիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:04:28Z
73777,Շտրաուխի անապատային մողեսիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:06:04Z
35370,Վրացական մողես,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:11:05Z
35384,Պորչինսկու ժայռային մողես,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:12:23Z
73755,Ռադդեի ժայռային մողես,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:17:03Z
35748,Փոքրասիական մողես,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:18:50Z
73839,Միջին մողես,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:20:19Z
38474,Երկարաոտ սցինկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:30:08Z
36988,Զոլավոր ծածկաչք,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:32:05Z
36991,Չեռնովի մերկաչք,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:33:45Z
36991,Չեռնովի ծածկաչք սցինկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:34:17Z
318765,Կասպիական նեղմատ գեկոն,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:35:38Z
966787,Սովորական լորտու,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:37:07Z
64078,Կովկասյան կատվաօձ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:38:44Z
28756,Սատունինի սևագլուխ ռինխոկալամուս,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:39:48Z
28756,Սատունինի ռինխոկալամուս,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:40:28Z
28756,Սատունինի կնճիթաձողիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:40:56Z
73910,Նյարդային սահնօձ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:42:55Z
102628,Խայտաբղետ իժանման սահնօձ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:44:39Z
27038,Կապարագույն իժանման սահնօձ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:45:24Z
965955,Ուրարտական օձ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:48:03Z
30290,Վզնոցավոր էյրենիս,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:48:48Z
30293,Հնազանդ էյրենիս,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:50:14Z
74007,Անդրկովկասյան սահնօձ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:54:31Z
73995,Դարևսկու վահանագլուխ իժ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:57:23Z
73995,Դարևսկու իժ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T15:57:40Z
100411,Արևմտյան վիշապիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:01:58Z
39972,Կասպիական կրիա,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:03:41Z
509258,Բերենիկե բոգանման,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:05:53Z
50638,Ջղախոտազգիներ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:07:11Z
1907,Սովորական կկու,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:13:54Z
346785,Գառնադմակ անդրկովկասյան,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:15:18Z
62379,Գառնադմակ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:15:58Z
144243,Կանաչ փայտփոր,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:17:26Z
18448,Վիզգցուկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:18:27Z
792977,Փոքր խայտաբղետ փայտփոր,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:19:25Z
19998,Տնային բվիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:20:37Z
20244,Եվրոպական բվիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:21:34Z
55819,Գնարբուկ գարնանային,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:22:34Z
55820,Գնարբուկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:23:21Z
48064,Գնարբուկազգիներ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:23:59Z
20315,Ճահճային բու,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:25:26Z
127186,Քարառվույտ երփներանգ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:27:52Z
2938,Սովորական տատրակ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:28:47Z
2969,Օղակավոր տատրակ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:29:32Z
3017,Թխակապույտ աղավնի,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:31:05Z
178,Մեծ ճահճահովվիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:37:51Z
60350,Դառը օշինդր,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:40:56Z
513926,Ջրահովվիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:42:19Z
443,Մարգահավ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:43:15Z
482,Սև փարփար,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:43:45Z
62205,Տուղտավարդ վարդագույն,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:46:23Z
64238,Տատաշ գետնատարած,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:48:08Z
64278,Տատաշ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:48:38Z
68207,Զուգատերևազգիներ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:49:15Z
68220,Զուգատերևածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:49:44Z
475028,Սուլթանական հավ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:51:59Z
508919,Եվրոպական ճահճահովվիկ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:52:34Z
201282,Եղեգնահավ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:53:06Z
55893,Երեսնակ դեղատու,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:54:30Z
169496,Քարխոտ կոշտ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:56:02Z
58725,Գիհի ցածրաաճ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T16:58:03Z
166114,Կակաչ արևելյան,und,"","",,Armenian,gagik_gevorkian,2022-01-02T17:10:39Z
339593,Կռվան կտցար,und,"","",,Armenian,gagik_gevorkian,2022-01-02T17:15:21Z
831,Մոխրագույն կաքավ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T17:15:52Z
804,Սովորական լոր,und,"","",,Armenian,gagik_gevorkian,2022-01-02T17:16:35Z
3879,Կարմրաոտ կտցար,und,"","",,Armenian,gagik_gevorkian,2022-01-02T17:18:38Z
9358,Կարմրակատարներ,und,"","",,Armenian,gagik_gevorkian,2022-01-02T17:20:19Z
3885,Սևուկ կտցար,und,"","",,Armenian,gagik_gevorkian,2022-01-02T17:21:00Z
83072,Եղրևանի սովորական,und,"","",,Armenian,gagik_gevorkian,2022-01-05T15:44:09Z
4270,Մեծ ձկնկուլ,und,"","",,Armenian,gagik_gevorkian,2022-01-06T11:10:05Z
5382,Սև անգղ,und,"","",,Armenian,gagik_gevorkian,2022-01-06T11:12:19Z
8029,Սերմնաքաղ,und,"","",,Armenian,gagik_gevorkian,2022-01-06T11:12:55Z
60218,Թուզ,und,"","",,Armenian,gagik_gevorkian,2022-01-06T11:17:29Z
60218,թզենի,und,"","",,Armenian,gagik_gevorkian,2022-01-06T11:17:49Z
451856,Հիրիկ տարօրինակ,und,"","",,Armenian,gagik_gevorkian,2022-01-06T11:18:21Z
76300,Խիժաճարճատուկ կնյունանման,und,"","",,Armenian,gagik_gevorkian,2022-01-06T11:19:14Z
55858,Ճապկի արական,und,"","",,Armenian,gagik_gevorkian,2022-01-06T11:20:11Z
85321,Զանգակ բողկանման,und,"","",,Armenian,gagik_gevorkian,2022-01-06T11:20:45Z
279366,Ալտերնանթեր հարթ,und,"","",https://www.inaturalist.org/taxon_names/2675524/edit,Armenian,,2022-03-19T06:00:18Z
1289696,Կովկասյան մարեհավ,und,"","",https://www.inaturalist.org/taxon_names/2307723/edit,Armenian,Sean Cozart,2022-03-21T20:31:42Z
1367002,Զկեռնի գերմանական,und,"","",https://www.inaturalist.org/taxon_names/2329600/edit,Armenian,,2022-03-22T02:52:54Z
469472,խնձոր,und,"","",,Armenian,DW,2022-03-27T04:14:53Z
47130,Հաղարջենի,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:06:14Z
47131,Կոկռոշազգիներ,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:11:30Z
54431,Կարմիր հաղարջ,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:14:57Z
54430,Սև հաղարջենի,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:15:40Z
168396,Եղեսպակ մշկընկույզային,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:19:59Z
52159,Շիստոցերկեր,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:42:25Z
47649,Մարախազգիներ,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:43:12Z
47651,Ուղղաթևավորներ,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:44:02Z
559249,Դրախտապաններ,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:46:58Z
7045,Կարմրագլուխ սուզաբադ,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:50:45Z
122911,Սոխ կլոր,und,"","",,Armenian,gagik_gevorkian,2022-03-29T17:58:39Z
362522,Տորոն ներկատու,und,"","",,Armenian,gagik_gevorkian,2022-03-29T18:04:40Z
53352,Լաստենի,und,"","",,Armenian,gagik_gevorkian,2022-03-29T18:07:27Z
51047,Մաթուզենի,und,"","",,Armenian,gagik_gevorkian,2022-03-29T18:14:32Z
1370628,Այտկենի պարկավոր մուկ,und,"","",,Armenian,gagik_gevorkian,2022-03-29T21:33:46Z
47533,Կորալյան պոլիպներ,und,"","",,Armenian,John E. Christensen,2022-04-01T11:49:58Z
57628,Երնջնակ,und,"","",,Armenian,Vahe Martirosyan,2022-04-15T19:33:09Z
1289470,Մոխրագույն շահրիկ,und,"","",https://www.inaturalist.org/taxon_names/2091659/edit,Armenian,rjq,2022-04-18T21:00:35Z
337956,Ցիստոդերմա ամիանտային,und,"","",,Armenian,gagik_gevorkian,2022-04-19T13:57:11Z
54597,Կաթնասնկեր,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:03:01Z
155197,Շեկլիկ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:04:20Z
55271,Աստղիկ հիգրոմետրիկ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:13:14Z
48611,Ձագարասնկեր,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:22:47Z
860115,Փիփերթայիններ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:27:44Z
48797,Փիփերթազգիներ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:28:28Z
48796,Փիփերթածաղկավորներ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:29:23Z
58738,Աղտոր բուրավետ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:32:42Z
71981,Արկտոտիս,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:36:25Z
158585,Արկտոտիս խոշոր,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:38:04Z
72308,Արճճախոտ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:38:52Z
60478,Արճճախոտազգիներ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:39:33Z
323779,Արմավաթուփ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:40:52Z
323779,մուրտ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:41:18Z
51304,Կարմրանազգիներ,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:42:02Z
894025,Արմավաթուփ աղվեսագի,und,"","",,Armenian,gagik_gevorkian,2022-04-19T14:44:06Z
47787,Արմավաշուշան,und,"","",,Armenian,gagik_gevorkian,2022-04-19T15:09:51Z
81605,Արմավաշուշան թելատու,und,"","",,Armenian,gagik_gevorkian,2022-04-19T15:13:52Z
60541,Արմավաշուշան ծխագույն,und,"","",,Armenian,gagik_gevorkian,2022-04-19T15:15:07Z
133334,Արմավաշուշան հալեատերև,und,"","",,Armenian,gagik_gevorkian,2022-04-19T15:16:42Z
25462,Սուրինամյան պիպա,und,"","",,Armenian,gagik_gevorkian,2022-04-20T12:31:25Z
24495,Կարմրափոր հրադոդոշ,und,"","",,Armenian,gagik_gevorkian,2022-04-20T12:36:44Z
24494,Հրադոդոշներ,und,"","",,Armenian,gagik_gevorkian,2022-04-20T12:37:36Z
20979,Անպոչներ,und,"","",,Armenian,gagik_gevorkian,2022-04-20T12:38:42Z
25317,Կովկասյան խաչագորտ,und,"","",,Armenian,gagik_gevorkian,2022-04-20T12:43:11Z
25308,Սխտորագորտեր,und,"","",,Armenian,gagik_gevorkian,2022-04-20T12:44:36Z
