id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
311249,Mahovi,sl,"","",,Slovenian,John E. Christensen,2018-01-01T10:03:59Z
47534,Ožigalkarji,sl,"","",,Slovenian,John E. Christensen,2018-01-04T10:38:52Z
52319,Ploski črvi,sl,"","",,Slovenian,John E. Christensen,2018-01-05T10:28:34Z
20978,Dvoživke,sl,"","",,Slovenian,John E. Christensen,2018-01-07T09:26:12Z
47686,Praživali,sl,"","",,Slovenian,John E. Christensen,2018-01-10T08:48:47Z
47120,Členonožci,sl,"","",,Slovenian,John E. Christensen,2018-01-18T15:48:22Z
6888,Plojkokljuni,sl,"","",,Slovenian,John E. Christensen,2018-01-25T15:53:42Z
481959,Morske zvezde,sl,"","",,Slovenian,John E. Christensen,2018-01-29T09:52:20Z
9398,Lišček,sl,"","",,Slovenian,John E. Christensen,2018-02-14T11:05:34Z
98531,Delfini,sl,"","",,Slovenian,John E. Christensen,2018-02-16T15:42:23Z
372739,Šesteronožni členonožci,sl,"","",,Slovenian,John E. Christensen,2018-03-07T09:46:14Z
53178,Ozkolistni trpotec,sl,"","",,Slovenian,John E. Christensen,2018-04-03T06:46:29Z
59254,Drobnjak,sl,"","",,Slovenian,John E. Christensen,2018-04-04T07:08:04Z
47429,Bokoživčniki,sl,"","",,Slovenian,John E. Christensen,2018-05-02T14:14:23Z
325295,Pušpanova vešča,sl,"","",,Slovenian,John E. Christensen,2018-05-08T12:21:01Z
63081,Pijavke,sl,"","",,Slovenian,John E. Christensen,2018-06-13T08:46:23Z
563098,Modri ploščec,sl,"","",,Slovenian,mirorepar1965,2018-06-26T13:44:39Z
47727,Javor,sl,"","",,Slovenian,John E. Christensen,2018-07-01T09:05:06Z
53350,Divji kostanj,sl,"","",,Slovenian,John E. Christensen,2018-07-06T13:56:16Z
47892,Žlezava nedotika,sl,"","",,Slovenian,John E. Christensen,2018-07-15T12:48:29Z
151882,Dvokrpi ginko,sl,"","",,Slovenian,John E. Christensen,2018-08-12T07:03:30Z
58321,Sapindovke,sl,"","",,Slovenian,John E. Christensen,2018-10-29T16:55:38Z
41789,Jazbec,sl,"","",,Slovenian,John E. Christensen,2018-11-14T10:01:11Z
4730,Štorklje,sl,"","",,Slovenian,John E. Christensen,2018-11-15T08:22:22Z
49556,Strige,sl,"","",,Slovenian,John E. Christensen,2018-12-12T11:01:22Z
6930,Mlakarica,sl,Slovenia,SI,,Slovenian,John E. Christensen,2018-12-14T15:06:41Z
63573,Smreka,sl,"","",,Slovenian,John E. Christensen,2018-12-16T09:42:28Z
47373,Sekvoja,sl,"","",,Slovenian,John E. Christensen,2019-01-25T13:21:00Z
48836,Kačjerepi,sl,"","",,Slovenian,John E. Christensen,2019-01-27T08:22:24Z
42241,Votlorogi,sl,"","",,Slovenian,John E. Christensen,2019-01-30T16:15:40Z
40151,Sesalci,sl,"","",,Slovenian,John E. Christensen,2019-02-07T16:13:10Z
210289,Vitičnjaki,sl,"","",,Slovenian,John E. Christensen,2019-02-10T10:58:45Z
85493,Raki,sl,"","",,Slovenian,John E. Christensen,2019-02-10T11:08:43Z
81769,Ščurki,sl,"","",,Slovenian,John E. Christensen,2019-02-18T07:23:19Z
54960,Gliste,sl,"","",,Slovenian,John E. Christensen,2019-03-01T09:38:09Z
7251,Pevci,sl,"","",,Slovenian,John E. Christensen,2019-03-02T10:02:07Z
18874,Papige,sl,"","",,Slovenian,John E. Christensen,2019-03-04T13:04:44Z
43698,Glodavci,sl,"","",,Slovenian,John E. Christensen,2019-03-05T06:33:25Z
47516,Šarenka,sl,"","",,Slovenian,John E. Christensen,2019-03-13T09:38:43Z
47217,Kukavičevke,sl,"","",,Slovenian,John E. Christensen,2019-03-15T10:42:02Z
118552,Domača mačka,sl,"","",,Slovenian,John E. Christensen,2019-04-14T11:44:00Z
47125,Kritosemenke,sl,"","",,Slovenian,John E. Christensen,2019-04-27T09:45:46Z
47563,Navadni oleander,sl,"","",,Slovenian,John E. Christensen,2019-05-20T11:29:00Z
47584,Školjke,sl,"","",,Slovenian,John E. Christensen,2019-05-21T07:21:33Z
61267,Stenice,sl,"","",,Slovenian,John E. Christensen,2019-06-13T08:54:09Z
57563,Artičoka,sl,"","",,Slovenian,John E. Christensen,2019-07-06T09:43:55Z
914922,Japonski dresnik,sl,"","",,Slovenian,John E. Christensen,2019-07-30T18:48:59Z
82602,Navadni koprc,sl,"","",,Slovenian,Vladimir Tkalčić,2019-08-02T09:00:11Z
104875,močvirski cekinček,sl,"","",,Slovenian,PH,2019-08-14T15:09:42Z
54704,Šotni mah,sl,"","",,Slovenian,John E. Christensen,2019-09-26T10:55:46Z
505478,Domača kokoš,sl,"","",,Slovenian,John E. Christensen,2019-12-28T14:28:46Z
130558,Kochov svišč,sl,"","",,Slovenian,Johan Devos,2020-01-29T18:28:49Z
204339,rumena mrtva kopriva,sl,"","",,Slovenian,Miha Zotler,2020-05-01T17:56:52Z
167210,navadna grebenuša,sl,Slovenia,SI,,Slovenian,Miha Zotler,2020-05-01T18:01:53Z
54227,bukev,sl,Slovenia,SI,,Slovenian,Miha Zotler,2020-05-01T18:07:56Z
63567,navadna smreka,sl,Slovenia,SI,,Slovenian,Miha Zotler,2020-05-01T18:11:45Z
47602,navadni regrat,sl,Slovenia,SI,,Slovenian,Miha Zotler,2020-05-01T18:14:01Z
167599,navadni pljučnik,sl,Slovenia,SI,,Slovenian,Miha Zotler,2020-05-01T18:26:03Z
56061,Česnovka,sl,Slovenia,SI,,Slovenian,Miha Zotler,2020-05-01T18:57:40Z
57629,Dvolistni vimenjak,sl,Slovenia,SI,,Slovenian,Miha Zotler,2020-06-30T15:05:24Z
359450,Navadni potrošnik,sl,"","",,Slovenian,John E. Christensen,2020-08-28T19:49:52Z
158434,Prava krebuljica,sl,"","",https://www.inaturalist.org/taxon_names/1207903/edit,Slovenian,,2020-09-28T02:58:24Z
200958,Ribji orel,sl,"","",,Slovenian,John E. Christensen,2020-12-01T08:00:33Z
69320,Faraonska mravlja,sl,"","",,Slovenian,Johan Devos,2021-01-23T17:00:37Z
575102,volčje jabolko,sl,Slovenia,SI,,Slovenian,Alenka Mihoric,2021-04-07T22:43:10Z
450542,bleda kukavica,sl,Slovenia,SI,,Slovenian,Alenka Mihoric,2021-04-07T22:44:19Z
124720,brstična konopnica,sl,Slovenia,SI,,Slovenian,Alenka Mihoric,2021-04-07T22:49:03Z
55858,rumeni dren,sl,Slovenia,SI,,Slovenian,Alenka Mihoric,2021-04-07T22:50:19Z
56224,navadna kalužnuca,sl,"","",,Slovenian,Ljaž,2021-04-08T08:45:24Z
119805,Navadna kalina,sl,Slovenia,SI,,Slovenian,Alenka Mihoric,2021-04-25T21:02:28Z
461997,črni kosec,sl,"","",,Slovenian,Alenka Mihoric,2021-06-25T17:58:24Z
48156,Smuc,sl,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071449/common/135157,Slovenian,,2021-07-14T18:18:02Z
102975,Beluga,sl,"","",,Slovenian,Zane Roskoph,2021-07-16T12:11:09Z
55722,travniška krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2021-07-19T22:09:08Z
99786,Električna jegulja,sl,"","",,Slovenian,Zane Roskoph,2021-07-29T03:22:05Z
41970,Jaguar,sl,"","",,Slovenian,Zane Roskoph,2021-07-30T12:17:41Z
50873,Beli morski volk,sl,"","",,Slovenian,Zane Roskoph,2021-07-30T14:08:04Z
42007,Puma,sl,"","",,Slovenian,Zane Roskoph,2021-08-01T01:55:37Z
35172,Celinski tajpan,sl,"","",,Slovenian,Zane Roskoph,2021-08-02T14:32:02Z
30472,Kraljeva kobra,sl,"","",,Slovenian,Zane Roskoph,2021-08-02T18:39:20Z
52188,Kitovec,sl,"","",,Slovenian,Zane Roskoph,2021-08-03T14:08:59Z
49105,Velika avstralska algovnica,sl,"","",,Slovenian,Zane Roskoph,2021-08-05T13:47:52Z
10421,škotski krivokljun,sl,"","",,Slovenian,Zane Roskoph,2021-08-06T15:24:23Z
199918,Modroobročkasta hobotnica,sl,"","",,Slovenian,Zane Roskoph,2021-08-09T11:33:51Z
123356,Citrona,sl,"","",,Slovenian,Zane Roskoph,2021-08-10T12:49:07Z
4555,beli galeb,sl,"","",,Slovenian,Zane Roskoph,2021-08-11T12:16:20Z
3802,Strmoglavec,sl,"","",,Slovenian,Zane Roskoph,2021-08-11T15:51:21Z
41955,Gepard,sl,"","",,Slovenian,Zane Roskoph,2021-08-13T12:25:09Z
112581,Evropski som,sl,"","",,Slovenian,Zane Roskoph,2021-08-14T18:24:29Z
112581,Navadni som,sl,"","",,Slovenian,Zane Roskoph,2021-08-14T18:25:04Z
41553,Sinji kit,sl,"","",,Slovenian,Zane Roskoph,2021-08-15T15:22:24Z
153003,Barjanska robida,sl,"","",,Slovenian,Zane Roskoph,2021-08-18T16:13:38Z
41964,Lev,sl,"","",,Slovenian,Zane Roskoph,2021-08-24T12:35:11Z
74831,Snežni leopard,sl,"","",,Slovenian,Zane Roskoph,2021-08-25T12:00:58Z
42407,Zober,sl,"","",,Slovenian,Zane Roskoph,2021-08-25T14:00:42Z
42407,Evropski bizon,sl,"","",,Slovenian,Zane Roskoph,2021-08-25T14:00:59Z
41967,Tiger,sl,"","",,Slovenian,Zane Roskoph,2021-08-26T16:31:48Z
130799,Balijski tiger,sl,"","",,Slovenian,Zane Roskoph,2021-08-27T11:23:07Z
130799,Javanski tiger,sl,"","",,Slovenian,Zane Roskoph,2021-08-27T11:46:41Z
130793,Bengalski tiger,sl,"","",,Slovenian,Zane Roskoph,2021-08-27T12:40:50Z
371637,Črna človeška ribica,sl,"","",,Slovenian,Zane Roskoph,2021-08-27T15:10:20Z
371637,Črni močeril,sl,"","",,Slovenian,Zane Roskoph,2021-08-27T15:12:51Z
27677,Človeška ribica,sl,"","",,Slovenian,Zane Roskoph,2021-08-27T15:13:28Z
27677,močeril,sl,"","",,Slovenian,Zane Roskoph,2021-08-27T15:13:44Z
27677,proteus,sl,"","",,Slovenian,Zane Roskoph,2021-08-27T15:13:57Z
163165,Pisani zebrat,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T08:54:40Z
967514,Regrati,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T08:59:32Z
47124,Dvokaličnice,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:00:50Z
211194,Višje rastline,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:03:08Z
47126,Rastline,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:03:41Z
57774,Rdeče alge,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:05:09Z
64615,Jetrenjaki,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:06:14Z
311312,Glaukofiti,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:06:54Z
50863,Zelene alge,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:07:19Z
56327,Rogovnjaki,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:09:14Z
48372,Listnati mahovi,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:12:47Z
136336,Sagovci,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:16:04Z
151883,Gnetovci,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:19:13Z
47623,Lisičjakovci,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:19:47Z
136329,Iglavci,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:20:28Z
121943,Praprotnice,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:21:03Z
49382,Aravkarijevke,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:24:37Z
47374,Cipresovke,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:25:22Z
47562,Borovke,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:26:01Z
70279,Podokarpovke,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:26:48Z
47556,Tisovke,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:27:48Z
47375,Borovci,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T09:28:44Z
47555,Tise,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:32:42Z
47558,Slivove tise,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:33:40Z
47553,Navadna tisa,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:38:19Z
55209,Pacifiška tisa,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:40:16Z
129509,Kanadska tisa,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:40:37Z
153220,Kitajska tisa,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:41:00Z
133386,Japonska tisa,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:41:28Z
135548,Floridska tisa,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:42:21Z
135516,Mehiška tisa,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:42:48Z
135517,Himalajska tisa,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:43:26Z
54262,Jelke,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:44:45Z
69821,Cedre,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:46:01Z
55571,Macesni,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:46:40Z
63573,Smreke,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:47:38Z
47561,Bori,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:48:24Z
48257,Duglazije,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:49:18Z
48255,Čuge,sl,Slovenia,SI,,Slovenian,Žan Rode,2021-09-14T12:50:18Z
49601,Morski mesec,sl,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Slovenian,,2021-09-19T15:43:46Z
122700,škrebetulja,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:26:17Z
322036,orjaška skolija,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:27:15Z
333723,češuljasta kompava,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:27:48Z
154442,galska osa,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:29:39Z
60020,brsteča haljica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:30:55Z
77365,navadna posončnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:32:04Z
335853,dišeči srobot,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:32:59Z
100362,hromi volnoritec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:34:10Z
320685,korenikasta krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:34:40Z
133994,rdečeplodni brin,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:35:32Z
4736,črna štorklja,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:37:50Z
75605,prilegla lepica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:38:57Z
57484,širokorobi mnogook,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:41:43Z
135064,zelena krastača,sl,"","",,Slovenian,Alenka Mihoric,2021-09-23T15:44:30Z
119664,pelargonijev bakrenček,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T08:55:17Z
473539,zelena pisanka,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T08:56:13Z
56525,krpasti osasti pajek,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:13:43Z
464211,laška kobilica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:14:24Z
85030,opoldanski škrlatec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:15:02Z
130407,rdeči voščenec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:15:45Z
109650,sinji presličar,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:16:38Z
133295,rdeči pisanček,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:17:13Z
464280,kratkorepi kupido,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:18:07Z
170271,navadna konopljika,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:19:12Z
35912,martinček,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:19:40Z
168639,navadno bičevje,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:20:34Z
59979,smrdljivi bezeg,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:21:08Z
51824,pasasti bleščavec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:21:45Z
68354,veliki pisanček,sl,"","",,Slovenian,Alenka Mihoric,2021-09-24T13:22:27Z
447425,radičevke,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T08:36:43Z
54759,navadni lovor,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:31:33Z
167598,srčastolistna bolhača,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:37:13Z
82646,lepljiva ditrihovka,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:38:21Z
128032,navadna papirjevka,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:39:34Z
53052,navadni komarček,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:40:38Z
334209,ozkolistna mrežica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:41:13Z
792837,grmičasta členjača,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:42:03Z
481783,beneški silj,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:43:10Z
238746,primorski slanorad,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:45:38Z
55625,progasti kamenjak,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:47:22Z
144510,rečni galeb,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:48:05Z
55909,kobulasta škržolica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:48:50Z
168442,kraški šetraj,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:49:20Z
82903,hrapavi oponec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:51:50Z
133366,navadni ruj,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:52:21Z
78592,navadni lepljivec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:53:15Z
122970,topinambur,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:54:04Z
334013,pirenejska zmajevka,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:54:33Z
204544,planinski vrabec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-27T09:55:03Z
119661,ozkolistni volčji bob,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T14:48:48Z
76365,kaduljelistni brškin,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T14:50:23Z
82689,navadna jagodičnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T14:55:17Z
203000,jezičasti ralovec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T14:56:17Z
64119,smokvova opuncija,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T14:57:47Z
334754,črnikasta grašica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T15:02:07Z
129454,skalni popkolist,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T15:05:16Z
167780,repuščev katanec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T15:07:45Z
130726,laška lepnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T15:08:50Z
154238,poljska osivnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T15:10:16Z
56992,obmorska krpnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:07:17Z
78837,beli katanec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:07:43Z
55505,trirobati luk,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:08:22Z
53212,francoska lepnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:09:42Z
545482,polsteni mlečni bodak,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:12:41Z
537967,lepljiva barčija,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:14:05Z
59343,mehkodlakava repatka,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:18:21Z
341172,srčasti ralovec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:33:20Z
338478,repata kopriva,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:38:59Z
70045,mehki akant,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:40:17Z
484679,trirogljati šeboj,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:44:55Z
205947,vodoravni popkolist,sl,"","",,Slovenian,Alenka Mihoric,2021-09-28T20:45:59Z
59320,metuljasta kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T15:12:02Z
288259,navadna trdulja,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T15:13:10Z
57283,navadna rdeča špajka,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T15:14:17Z
63916,Venerini laski,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T15:15:03Z
59904,zlata krizantema,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T15:15:49Z
82632,navadna suhocvetka,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T15:16:26Z
82669,obrežna lepnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T15:17:20Z
60294,zakrivljena ozkorepka,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T15:18:54Z
198882,topokrpi javor,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T21:25:48Z
53856,navadna bodika,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T21:26:25Z
77255,blesteča krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T21:27:02Z
79461,poljski brest,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T21:27:37Z
53076,mehka krvomočnica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T21:28:15Z
61904,čopasta sivka,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T21:29:28Z
334306,zvezdastodlakava modrika,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T21:31:32Z
334189,vzhodni divjakovec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-29T21:32:09Z
76764,trpotčastolistni gadovec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T09:14:40Z
356150,Javorkin rdeči koren,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:00:31Z
518362,mehkodlakava jurjevina,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:01:50Z
546520,škrlatnomodro ptičje seme,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:04:48Z
64318,kretski brškin,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:07:56Z
82856,vednozelena krhlika,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:09:25Z
243632,apulijsko mačje uho,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:11:26Z
335852,rumeni čepljec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:13:05Z
59321,škrlatnordeča kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:13:46Z
181594,stebričasti mleček,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:14:55Z
361314,bela turška detelja,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:16:23Z
340032,bodeči mleček,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:18:32Z
358332,štiripikasta kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:19:53Z
326530,jamičasti skarabej,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:20:46Z
1106930,osasto mačje uho,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:23:19Z
59322,spakasta kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:24:50Z
54141,porolistna kozja brada,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:25:45Z
896177,Bertolonijevo mačje uho,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:27:50Z
82906,vejnati zlati koren,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:30:43Z
357634,malocvetna kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:31:47Z
340495,velecvetni ralovec,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:32:15Z
802788,sicilsko mačje uho,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:34:02Z
84983,rdeči dimek,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:36:04Z
210414,barvilna alkana,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:36:45Z
59315,laška kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:37:13Z
202282,apeninski popon,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:39:27Z
356122,Tommasinijev lan,sl,"","",,Slovenian,Alenka Mihoric,2021-09-30T14:40:36Z
50856,bodeča škorpijonka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T09:33:01Z
358181,navadna sekirka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T09:34:12Z
77950,drevesasti grmičasti oslez,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T09:34:58Z
338346,sicilski slak,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T09:37:15Z
59262,ptičja nokota,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T09:38:18Z
61068,jajčasti zajčji rep,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T09:39:40Z
129759,užitni karpobrot,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T09:45:04Z
144517,črnoglavi galeb,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T13:49:40Z
464914,ščetinastolistni grahor,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T16:14:04Z
319281,mali jesen,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T16:17:13Z
82853,kutina,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T16:18:52Z
874359,navadna mračica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T16:19:40Z
59318,navadna kukavica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T16:20:24Z
204337,polegla alpska azaleja,sl,"","",,Slovenian,Alenka Mihoric,2021-10-01T16:34:51Z
126149,Zlatih os,sl,"","",,Slovenian,villu,2021-10-03T08:55:19Z
4883,sabljarka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T14:15:43Z
989787,rumenocvetna smiljkita,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T14:16:47Z
7067,duplinska kozarka,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T14:23:41Z
126193,votli petelinček,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T14:24:50Z
56354,trpežna svercija,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T17:47:03Z
209374,planinska homulica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T17:47:38Z
515769,turska preobjeda,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T17:48:26Z
740866,nizka milnica,sl,"","",,Slovenian,Alenka Mihoric,2021-10-07T17:51:15Z
