id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
347936,Saramulyeteng tagisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:52Z
519572,Saramulyeteng tagisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:53Z
119432,Saramulyeteng tagisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:53Z
122514,Saramulyeteng tagisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:54Z
123346,Saramulyeteng tagisi,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:28:54Z
131234,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:46Z
132375,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:47Z
530410,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:48Z
196838,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:48Z
347936,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:49Z
519572,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:49Z
489544,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:49Z
119432,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:50Z
122514,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:50Z
123346,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:51Z
325734,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:51Z
180170,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:52Z
122682,Tuyo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:29:52Z
188052,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:02Z
368557,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:03Z
132377,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:03Z
122514,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:04Z
325733,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:04Z
180170,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:04Z
122682,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:04Z
530409,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:05Z
196837,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:05Z
132375,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:06Z
530410,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:06Z
131234,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:06Z
196838,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:06Z
347936,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:07Z
121673,Yangutan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-12T23:30:07Z
110013,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:06Z
102633,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:06Z
97193,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:07Z
84181,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:08Z
102638,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:08Z
97194,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:08Z
110020,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:09Z
97139,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:09Z
108423,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:09Z
48744,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:10Z
110021,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:10Z
52457,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:10Z
97222,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:11Z
97340,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:11Z
111389,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:12Z
97146,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:12Z
101333,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:12Z
100991,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:13Z
97150,Paru-parang dagat,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-13T12:49:13Z
84181,Baro-baro,und,"","",,Tagalog,Zane Roskoph,2021-09-13T12:49:35Z
84181,Paro-paro,und,"","",,Tagalog,Zane Roskoph,2021-09-13T12:49:51Z
132366,Indangan,und,"","",,Tagalog,Zane Roskoph,2021-09-17T19:23:21Z
132366,Mangadlit,und,"","",,Tagalog,Zane Roskoph,2021-09-17T19:23:48Z
114122,Albakora,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:06:59Z
69675,Albakora,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:06:59Z
188369,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:41:59Z
121001,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:41:59Z
114122,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:42:00Z
69675,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:42:01Z
120615,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-09-18T19:42:01Z
114125,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:42:03Z
56943,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:42:03Z
188560,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:42:04Z
177154,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:42:04Z
188561,Tulingan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-18T19:42:04Z
109745,Mambo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-19T15:40:43Z
49601,Mambo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-19T15:40:43Z
109743,Mambo,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-19T15:40:44Z
47257,Tangingue,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-20T00:50:58Z
112337,Tanigue,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-20T00:51:20Z
47257,Tanigue,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-20T00:51:20Z
69840,Tanigue,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-20T00:51:21Z
132369,Tanigue,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-20T00:51:21Z
188362,Tanigue,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-20T00:51:22Z
359360,Bia,und,"","",,Tagalog,Zane Roskoph,2021-09-25T14:07:03Z
112132,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:31Z
68026,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:32Z
52498,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:32Z
112138,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:33Z
68028,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:33Z
96500,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:34Z
112160,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:34Z
112139,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:35Z
97648,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:35Z
97097,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:36Z
112161,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:36Z
112144,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:37Z
102861,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:37Z
97637,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:38Z
83297,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:38Z
112145,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:38Z
104344,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:39Z
112167,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:39Z
97638,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:40Z
112150,Isdang loro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:35:40Z
112160,Loro,und,"","",,Tagalog,Zane Roskoph,2021-09-25T14:36:15Z
68028,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:36:56Z
83297,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:36:56Z
97097,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:36:57Z
68025,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:36:57Z
102861,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:36:58Z
112164,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:36:59Z
97637,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:36:59Z
112159,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:36:59Z
104344,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:00Z
112167,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:00Z
97638,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:00Z
52498,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:01Z
112138,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:01Z
49930,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:02Z
112160,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:02Z
96498,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:03Z
84175,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:03Z
97644,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:03Z
112161,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:04Z
96500,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:04Z
68029,Luro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:04Z
112160,Mulmol,und,"","",,Tagalog,Zane Roskoph,2021-09-25T14:37:29Z
68028,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:35Z
83297,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:35Z
97097,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:36Z
68025,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:36Z
102861,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:36Z
112164,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:37Z
97637,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:37Z
112159,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:37Z
104344,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:38Z
112167,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:38Z
97638,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:38Z
52498,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:38Z
112138,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:39Z
49930,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:39Z
112160,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:40Z
96498,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:40Z
84175,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:40Z
97644,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:41Z
112161,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:41Z
96500,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:41Z
68029,Lutiin,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-25T14:37:42Z
68025,Loro,und,"","",,Tagalog,Zane Roskoph,2021-09-25T15:02:19Z
68025,Mulmol,und,"","",,Tagalog,Zane Roskoph,2021-09-25T15:03:18Z
97098,Isdang loro,und,"","",,Tagalog,Zane Roskoph,2021-09-25T15:22:28Z
97098,Loro,und,"","",,Tagalog,Zane Roskoph,2021-09-25T15:22:48Z
97098,Luro,und,"","",,Tagalog,Zane Roskoph,2021-09-25T15:23:19Z
97098,Lutiin,und,"","",,Tagalog,Zane Roskoph,2021-09-25T15:23:41Z
97098,Mulmol,und,"","",,Tagalog,Zane Roskoph,2021-09-25T15:24:04Z
196943,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:28Z
49269,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:29Z
124906,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:29Z
368596,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:29Z
123146,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:30Z
83318,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:30Z
52313,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:30Z
96713,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:31Z
445674,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:32Z
123268,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:32Z
113934,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:33Z
144017,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:33Z
193920,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:33Z
196936,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:34Z
196931,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:34Z
415123,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:34Z
129549,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:35Z
196933,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:35Z
194920,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:36Z
196935,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:36Z
446146,Butete,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-09-29T00:41:36Z
153279,Indangan,und,"","",,Tagalog,Zane Roskoph,2021-09-30T00:34:28Z
153279,Saging-saging,und,"","",,Tagalog,Zane Roskoph,2021-09-30T00:35:07Z
424290,Gangkoleng,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-02T13:32:23Z
97004,Lapu-lapu,und,"","",,Tagalog,Zane Roskoph,2021-10-09T16:49:58Z
194921,Tiwarik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-17T14:44:40Z
49498,Tiwarik,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-17T14:44:40Z
47251,Batig,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-17T19:56:53Z
179870,Batig,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-17T19:56:53Z
47256,Batig,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-17T19:56:54Z
47259,Batig,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-17T19:56:54Z
47251,Baracuda,und,"","",,Tagalog,Zane Roskoph,2021-10-17T23:59:31Z
47251,Barracuda,und,"","",,Tagalog,Zane Roskoph,2021-10-17T23:59:53Z
47251,Asugon,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:00:08Z
47256,Asugon,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:00:09Z
136602,Balyos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:00:40Z
136601,Balyos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:00:41Z
121573,Balyos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:00:41Z
121572,Balyos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:00:42Z
47251,Balyos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:00:42Z
47256,Balyos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:00:43Z
182586,Balyos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:00:43Z
47259,Balyos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:00:44Z
179870,Balyos,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:00:44Z
47256,Bikuda,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:04:39Z
47251,Bikuda,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:04:39Z
47256,Kitil,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:04:50Z
47251,Kitil,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:04:51Z
47251,Rompe,und,"","",,Tagalog,Zane Roskoph,2021-10-18T00:05:20Z
47256,Rompe kanado,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:05:54Z
47251,Rompe kanado,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:05:54Z
47251,Rumpi,und,"","",,Tagalog,Zane Roskoph,2021-10-18T00:06:17Z
47256,Siga-sigaro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:06:36Z
47251,Siga-sigaro,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:06:37Z
47256,Ti-ig,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,Donald Davesne,2021-10-18T00:06:51Z
47251,Ti-ig,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Tagalog,,2021-10-18T00:06:51Z
