id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
48328,Chełbia modra,pl,"","",,Polish,ajzcidelg,2020-07-13T19:02:02Z
48331,Płatowatogębe,pl,"","",,Polish,ajzcidelg,2020-07-13T19:02:54Z
69831,Korzeniogębe,pl,"","",,Polish,ajzcidelg,2020-07-13T19:03:51Z
152817,Koronowce,pl,"","",,Polish,ajzcidelg,2020-07-13T19:04:22Z
82734,Wilżyna rozłogowa,pl,"","",,Polish,ajzcidelg,2020-07-13T19:04:59Z
333915,Powrózka rudoszyjka,pl,"","",,Polish,ajzcidelg,2020-07-13T19:05:15Z
130579,Listnik zmiennobarwny,pl,"","",,Polish,ajzcidelg,2020-07-13T19:05:35Z
527577,Kosarz ścienny,pl,"","",,Polish,ajzcidelg,2020-07-13T19:08:05Z
113497,Straszka pospolita,pl,"","",,Polish,ajzcidelg,2020-07-13T19:09:55Z
70175,Ślipień trzmielowiec,pl,"","",,Polish,ajzcidelg,2020-07-13T19:10:26Z
78794,Gruszyczka mniejsza,pl,"","",,Polish,ajzcidelg,2020-07-13T19:10:51Z
63802,Gruszyczka zielonawa,pl,"","",,Polish,ajzcidelg,2020-07-13T19:11:59Z
60374,Gruszyczka okrągłolistna,pl,"","",,Polish,ajzcidelg,2020-07-13T19:12:07Z
336137,Gruszyczka średnia,pl,"","",,Polish,ajzcidelg,2020-07-13T19:12:33Z
51245,Liliowce,pl,"","",,Polish,ajzcidelg,2020-07-14T23:49:24Z
47668,Rozgwiazdy,pl,"","",,Polish,ajzcidelg,2020-07-14T23:52:03Z
47548,Jeżowce,pl,"","",,Polish,ajzcidelg,2020-07-14T23:52:42Z
47720,Strzykwy,pl,"","",,Polish,ajzcidelg,2020-07-14T23:52:51Z
343351,Iskrzyk,pl,"","",,Polish,ajzcidelg,2020-07-15T08:41:34Z
47731,Świetlikowate,pl,"","",,Polish,ajzcidelg,2020-07-15T08:42:01Z
49360,Karmazynkowate,pl,"","",,Polish,ajzcidelg,2020-07-15T08:48:13Z
324093,Omięk,pl,"","",,Polish,ajzcidelg,2020-07-16T08:48:35Z
53816,Czarnuchowate,pl,"","",,Polish,ajzcidelg,2020-07-16T08:48:51Z
59510,Oleicowate,pl,"","",,Polish,ajzcidelg,2020-07-16T08:49:39Z
61845,Zalęszczycowate,pl,"","",,Polish,ajzcidelg,2020-07-16T08:49:47Z
47593,Czarnuchy,pl,"","",,Polish,ajzcidelg,2020-07-16T08:50:22Z
55050,Przekraski,pl,"","",,Polish,ajzcidelg,2020-07-16T08:53:05Z
60473,Ryjkowce,pl,"","",,Polish,ajzcidelg,2020-07-16T08:53:13Z
216086,Biegacz granulowany,pl,"","",,Polish,ajzcidelg,2020-07-16T08:54:41Z
322192,Gałeczka,pl,"","",,Polish,ajzcidelg,2020-07-16T08:57:19Z
715805,Mantowate,pl,"","",,Polish,ajzcidelg,2020-07-16T17:27:12Z
49298,Orleniowate,pl,"","",,Polish,ajzcidelg,2020-07-16T17:27:27Z
41539,Szablogrzbiet waleniożerny,pl,"","",,Polish,ajzcidelg,2020-07-16T17:29:05Z
41437,Morświnowate,pl,"","",,Polish,ajzcidelg,2020-07-16T17:30:22Z
41476,Pływaczowate,pl,"","",,Polish,ajzcidelg,2020-07-16T17:30:57Z
152871,Walenie,pl,"","",,Polish,ajzcidelg,2020-07-16T17:31:37Z
848343,Świniokształtne,pl,"","",,Polish,ajzcidelg,2020-07-16T17:32:31Z
42111,Pekariowate,pl,"","",,Polish,ajzcidelg,2020-07-16T17:33:05Z
42116,Pekarczyk,pl,"","",,Polish,ajzcidelg,2020-07-16T17:33:25Z
42117,Pekarczyk czakoański,pl,"","",,Polish,ajzcidelg,2020-07-16T17:33:34Z
42112,Pekariowiec,pl,"","",,Polish,ajzcidelg,2020-07-16T17:34:20Z
42113,Pekariowiec obrożny,pl,"","",,Polish,ajzcidelg,2020-07-16T17:34:28Z
42115,Pekari białobrody,pl,"","",,Polish,ajzcidelg,2020-07-16T17:34:36Z
39760,Żółwie błotne,pl,"","",,Polish,ajzcidelg,2020-07-16T18:21:25Z
474010,Modliszka liściogłowa,pl,"","",,Polish,ajzcidelg,2020-07-17T17:19:26Z
51955,Grzebaczowate,pl,"","",,Polish,ajzcidelg,2020-07-18T18:05:00Z
41440,Morświn,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-18T18:56:06Z
40645,Podkowiec duży,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-18T19:10:46Z
40581,Mopek zachodni,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-18T19:18:53Z
74314,Mroczek pozłocisty,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-18T19:23:04Z
132118,Przetacznik kłosowy,pl,"","",,Polish,agnieszka,2020-07-19T11:37:38Z
133918,Kłobuczka pospolita,pl,"","",,Polish,ajzcidelg,2020-07-19T13:50:37Z
124957,Barczatka śliwienica,pl,"","",,Polish,ajzcidelg,2020-07-19T13:53:41Z
153105,Pokłonnik kamilla,pl,"","",,Polish,ajzcidelg,2020-07-19T13:55:40Z
357982,Dostojka dia,pl,"","",,Polish,ajzcidelg,2020-07-19T13:57:20Z
326454,Górówka medea,pl,"","",,Polish,ajzcidelg,2020-07-19T13:57:35Z
354352,Górówka euriala,pl,"","",,Polish,ajzcidelg,2020-07-19T13:57:44Z
100743,Przeplatka maturna,pl,"","",,Polish,ajzcidelg,2020-07-19T13:59:21Z
62381,Górówka boruta,pl,"","",,Polish,ajzcidelg,2020-07-19T13:59:29Z
102800,Skalnik semele,pl,"","",,Polish,ajzcidelg,2020-07-19T13:59:37Z
58597,Oczennicowate,pl,"","",,Polish,ajzcidelg,2020-07-19T14:00:20Z
51429,Watkowe,pl,"","",,Polish,ajzcidelg,2020-07-19T15:37:15Z
169662,Rutewka mniejsza,pl,"","",,Polish,ajzcidelg,2020-07-19T20:29:57Z
119344,Kopułkowate,pl,"","",,Polish,ajzcidelg,2020-07-19T20:33:14Z
84738,Osy właściwe,pl,"","",,Polish,ajzcidelg,2020-07-19T20:50:47Z
343248,Klecanki,pl,"","",,Polish,ajzcidelg,2020-07-19T20:51:39Z
62397,Świetlik wyprężony,pl,"","",,Polish,ajzcidelg,2020-07-19T20:54:48Z
57393,Sasanka łąkowa,pl,"","",,Polish,ajzcidelg,2020-07-19T20:55:25Z
56236,Centuria pospolita,pl,"","",,Polish,ajzcidelg,2020-07-19T20:55:43Z
476993,Kopułka wysmukła,pl,"","",,Polish,ajzcidelg,2020-07-19T20:56:58Z
127308,Konik brunatny,pl,"","",,Polish,ajzcidelg,2020-07-19T21:08:09Z
367075,Wardzanka żądlica,pl,"","",,Polish,ajzcidelg,2020-07-19T21:29:32Z
57871,Biedronka pięciokropka,pl,"","",,Polish,ajzcidelg,2020-07-19T21:31:17Z
55040,Łucznik korzeniowiec,pl,"","",https://eol.org/pages/1001065,Polish,Victor HOYEAU,2020-07-20T21:09:34Z
194485,Korzeniowiec wieloletni,pl,"","",https://eol.org/pages/152416,Polish,,2020-07-20T21:09:34Z
765528,Przymroczek Saviego,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T16:26:28Z
74692,Nocek Alkatoe,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T16:31:43Z
74699,Nocek Brandta,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T16:41:48Z
40308,Nocek łydkowłosy,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T16:45:13Z
40281,Nocek orzęsiony,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T17:01:26Z
40314,Nocek wąsatek,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T17:14:56Z
210400,Nocek Natterera,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T17:41:36Z
40317,Nocek wschodni,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T17:45:58Z
40576,Borowiec olbrzymi,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T17:49:04Z
40573,Borowiaczek,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T17:54:00Z
40573,Borowiec leśny,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T17:57:26Z
40383,Karlik średni,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T18:04:48Z
40391,Karlik większy,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T18:08:15Z
40364,Karlik malutki,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T18:14:21Z
74908,Karlik drobny,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T18:17:14Z
40416,Gacek brunatny,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T18:20:15Z
40446,Mroczek posrebrzany,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T18:24:19Z
45863,Żołędnica europejska,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T18:35:01Z
4835,Szczudłak,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T19:28:24Z
4883,Szablodziób,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-21T19:30:38Z
63100,Twardzioszek obrożowy,pl,"","",,Polish,ajzcidelg,2020-07-22T17:51:52Z
204527,Bączek,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-22T18:50:39Z
123351,Twardnik japoński,pl,"","",,Polish,ajzcidelg,2020-07-22T23:22:36Z
123352,Twardnik,pl,"","",,Polish,ajzcidelg,2020-07-22T23:23:05Z
350460,Włochatka ciemna,pl,"","",,Polish,ajzcidelg,2020-07-22T23:30:42Z
45547,Myszarka,pl,"","",,Polish,ajzcidelg,2020-07-23T23:32:41Z
44678,Mysz,pl,"","",,Polish,ajzcidelg,2020-07-23T23:33:26Z
435947,Turzyca tunikowa,pl,"","",,Polish,ajzcidelg,2020-07-24T10:04:11Z
824777,Borowik ponury,pl,"","",,Polish,ajzcidelg,2020-07-24T10:09:26Z
438839,Wilczomlecz błotny,pl,"","",,Polish,ajzcidelg,2020-07-24T10:09:41Z
76021,Turzyca Buxbauma,pl,"","",,Polish,ajzcidelg,2020-07-24T10:10:00Z
76063,Turzyca nitkowata,pl,"","",,Polish,ajzcidelg,2020-07-24T10:10:19Z
85484,Turzyca żółta,pl,"","",,Polish,ajzcidelg,2020-07-24T10:10:31Z
76035,Turzyca gwiazdkowata,pl,"","",,Polish,ajzcidelg,2020-07-24T10:10:45Z
480754,Turzyca lisia,pl,"","",,Polish,ajzcidelg,2020-07-24T10:11:22Z
559574,Turzyca Hartmana,pl,"","",,Polish,ajzcidelg,2020-07-24T10:11:30Z
447067,Turzyca żytowata,pl,"","",,Polish,ajzcidelg,2020-07-24T10:12:37Z
437972,Turzyca wrzosowiskowa,pl,"","",,Polish,ajzcidelg,2020-07-24T10:13:25Z
245754,Zerwa kulista,pl,"","",,Polish,ajzcidelg,2020-07-24T20:27:12Z
56354,Niebielistka trwała,pl,"","",,Polish,ajzcidelg,2020-07-24T20:27:20Z
221942,Spuszczel pospolity,pl,"","",,Polish,ajzcidelg,2020-07-24T20:27:28Z
119729,Walenbergia,pl,"","",,Polish,ajzcidelg,2020-07-24T20:30:09Z
93187,Jesiotr ostronosy,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T14:25:09Z
111782,Strzebla błotna,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T14:27:50Z
111782,Strzebla przekopowa,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T14:28:23Z
105212,Perłoródka rzeczna,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T14:36:36Z
1096454,Świdrzyk ozdobny,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T14:44:38Z
215441,Skrzelopływka bagienna,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T14:50:25Z
578624,Sichrawa karpacka,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T15:09:15Z
109281,Modraszek arion,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T15:16:22Z
109283,Modraszek nausitous,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T15:19:04Z
467482,Modraszek eroides,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T15:23:03Z
334476,Modraszek gniady,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T15:25:30Z
207956,Przeplatka aurinia,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T15:27:07Z
106656,Iglica mała,pl,Poland,PL,,Polish,Sonia Landowska,2020-07-26T15:31:08Z
94105,Węgorz europejski,pl,"","",,Polish,ajzcidelg,2020-07-27T15:40:19Z
49220,Węgorzowate,pl,"","",,Polish,ajzcidelg,2020-07-27T15:47:14Z
47314,Węgorzokształtne,pl,"","",,Polish,ajzcidelg,2020-07-27T15:47:39Z
499370,ładzik byliniak,pl,"","",,Polish,Konrad Kałużyński,2020-07-28T07:30:17Z
322722,miernik kreskowiak,pl,"","",,Polish,Konrad Kałużyński,2020-07-28T09:08:52Z
81951,Skórnikowate,pl,"","",,Polish,ajzcidelg,2020-07-28T13:27:53Z
75995,Milin amerykański,pl,"","",,Polish,ajzcidelg,2020-07-29T19:10:58Z
48377,Bignoniowate,pl,"","",,Polish,ajzcidelg,2020-07-29T19:11:12Z
204320,Rdestówka zaroślowa,pl,"","",,Polish,ajzcidelg,2020-07-29T19:13:11Z
62407,Tajęża jednostronna,pl,"","",,Polish,ajzcidelg,2020-07-29T19:14:09Z
50718,Tajęża,pl,"","",,Polish,ajzcidelg,2020-07-29T19:14:29Z
126404,Araukaria chilijska,pl,"","",,Polish,ajzcidelg,2020-07-29T19:16:36Z
136150,Cedr libański,pl,"","",,Polish,ajzcidelg,2020-07-29T19:17:16Z
326382,Skalnik driada,pl,"","",,Polish,ajzcidelg,2020-07-31T19:42:36Z
55619,Pokrzyk wilcza jagoda,pl,"","",,Polish,ajzcidelg,2020-07-31T20:39:04Z
333735,zażartka drzewna,pl,"","",,Polish,Konrad Kałużyński,2020-07-31T21:07:45Z
1116165,Dostojka aglaja,pl,"","",https://www.inaturalist.org/taxon_names/2055700/edit,Polish,,2020-08-03T14:07:41Z
144815,Sikora jasnoskrzydła,pl,"","",,Polish,ajzcidelg,2020-08-04T14:42:43Z
9083,Kardynał szkarłatny,pl,"","",,Polish,ajzcidelg,2020-08-04T14:42:48Z
47691,Rolnica pospolita,pl,"","",,Polish,ajzcidelg,2020-08-04T14:45:14Z
54898,Świerząbek bulwiasty,pl,"","",,Polish,ajzcidelg,2020-08-04T14:45:34Z
169253,Tawuła wierzbolistna,pl,"","",,Polish,ajzcidelg,2020-08-04T14:46:04Z
158185,Czosnek zielonawy,pl,"","",,Polish,ajzcidelg,2020-08-04T14:47:14Z
124138,Lepnica zwisła,pl,"","",,Polish,ajzcidelg,2020-08-04T14:47:25Z
57630,Kukułka Fuchsa,pl,"","",,Polish,ajzcidelg,2020-08-04T14:47:36Z
118936,Krasopani hera,pl,"","",,Polish,ajzcidelg,2020-08-04T14:49:08Z
161873,Widłoząb Bergera,pl,"","",,Polish,ajzcidelg,2020-08-06T10:29:58Z
48959,Zajadkowate,pl,"","",,Polish,ajzcidelg,2020-08-06T14:05:42Z
55558,Zwińcowate,pl,"","",,Polish,ajzcidelg,2020-08-06T14:18:32Z
158043,Blekot pospolity,pl,"","",,Polish,Dariusz Kamiński,2020-08-06T22:04:22Z
61441,Śpieszkowate,pl,"","",,Polish,ajzcidelg,2020-08-07T00:17:35Z
33004,Kameleon lamparci,pl,"","",,Polish,ajzcidelg,2020-08-07T16:42:41Z
32805,Kameleonowate,pl,"","",,Polish,ajzcidelg,2020-08-07T16:43:04Z
33010,Kameleon olbrzymi,pl,"","",,Polish,ajzcidelg,2020-08-07T16:45:07Z
32854,Kameleon uszaty,pl,"","",,Polish,ajzcidelg,2020-08-07T16:45:19Z
32864,Kameleon pospolity,pl,"","",,Polish,ajzcidelg,2020-08-07T16:46:06Z
32873,Kameleon jemeński,pl,"","",,Polish,ajzcidelg,2020-08-07T16:46:31Z
127593,Niezmiarkowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:18:10Z
47990,Nasionnicowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:18:58Z
61893,Wyślepkowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:19:39Z
127180,Smętkowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:20:01Z
48086,Miniarkowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:20:24Z
245353,Zwieskowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:21:24Z
121214,Zgniłówkowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:21:47Z
49460,Wujkowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:22:25Z
56882,Wszolinkowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:22:51Z
70140,Wońkowate,pl,"","",,Polish,ajzcidelg,2020-08-08T15:23:21Z
320878,piętnówka białokropka,pl,"","",,Polish,Konrad Kałużyński,2020-08-09T15:21:17Z
335582,Miecznik łąkowy,pl,"","",,Polish,ajzcidelg,2020-08-09T18:45:44Z
473189,Konik osiodłany,pl,"","",,Polish,ajzcidelg,2020-08-09T18:47:08Z
57444,Napierśnik torfowiskowy,pl,"","",,Polish,ajzcidelg,2020-08-09T18:52:11Z
362291,Nadrzewek południowy,pl,"","",,Polish,ajzcidelg,2020-08-09T18:52:26Z
335580,Konik wszędobylski,pl,"","",,Polish,ajzcidelg,2020-08-09T18:52:50Z
371315,Konik pospolity,pl,"","",,Polish,ajzcidelg,2020-08-09T18:53:07Z
473906,Opaślik sosnowiec,pl,"","",,Polish,ajzcidelg,2020-08-09T18:53:17Z
362307,Dołczan wysmukły,pl,"","",,Polish,ajzcidelg,2020-08-09T18:53:40Z
129129,Skakun szydłówka,pl,"","",,Polish,ajzcidelg,2020-08-09T18:53:58Z
362305,Skakun fałdowany,pl,"","",,Polish,ajzcidelg,2020-08-09T18:54:15Z
466317,Miecznik ciemny,pl,"","",,Polish,ajzcidelg,2020-08-09T18:54:52Z
117313,Mułek buławkowaty,pl,"","",,Polish,ajzcidelg,2020-08-09T18:55:13Z
57658,Skakunowate,pl,"","",,Polish,ajzcidelg,2020-08-09T18:56:35Z
362091,Pazik brzozowiec,pl,"","",,Polish,ajzcidelg,2020-08-09T19:54:27Z
62208,Wiesiołek czerwonokielichowy,pl,"","",,Polish,stanislaw,2020-08-10T05:38:15Z
78352,Dziewięciornik błotny,pl,"","",,Polish,ajzcidelg,2020-08-10T11:04:08Z
52468,Jaśminowiec wonny,pl,"","",,Polish,ajzcidelg,2020-08-10T11:04:18Z
53749,Daglezja wielkoszyszkowa,pl,"","",,Polish,ajzcidelg,2020-08-10T11:04:53Z
84508,Ozdobnik lucernowiec,pl,"","",,Polish,ajzcidelg,2020-08-11T12:34:49Z
366578,Ściga długoroga,pl,"","",,Polish,ajzcidelg,2020-08-13T10:02:25Z
76665,Dwurząd wąskolistny,pl,"","",,Polish,ajzcidelg,2020-08-13T10:28:14Z
61866,Kolczak zbrojny,pl,"","",,Polish,ajzcidelg,2020-08-13T10:29:21Z
63387,Rycerzyk czerwonozłoty,pl,"","",,Polish,ajzcidelg,2020-08-13T10:29:35Z
55967,Poziewnik dwudzielny,pl,"","",,Polish,ajzcidelg,2020-08-13T10:29:49Z
469708,Powabnica blondynka,pl,"","",,Polish,ajzcidelg,2020-08-13T10:30:02Z
415467,Paśnica tarczówkowa,pl,"","",,Polish,ajzcidelg,2020-08-13T10:30:19Z
363786,zbrojec dwuzębny,pl,"","",,Polish,Konrad Kałużyński,2020-08-13T15:50:55Z
118883,Parzoch szerokolistny,pl,"","",,Polish,ajzcidelg,2020-08-13T20:18:59Z
61918,Plamiec agreściak,pl,"","",,Polish,ajzcidelg,2020-08-13T21:44:35Z
327173,żółwinek zbożowy,pl,"","",,Polish,Konrad Kałużyński,2020-08-14T10:36:50Z
55858,Dereń jadalny,pl,"","",,Polish,ajzcidelg,2020-08-14T17:24:06Z
472320,Zadomka leśna,pl,"","",,Polish,ajzcidelg,2020-08-14T17:24:48Z
461451,Zadomkowate,pl,"","",,Polish,ajzcidelg,2020-08-14T17:26:26Z
5355,Myszołowiec towarzyski,pl,"","",,Polish,ajzcidelg,2020-08-14T20:12:38Z
200958,Rybołowy,pl,"","",,Polish,ajzcidelg,2020-08-14T20:13:29Z
615190,Rogownik,pl,"","",,Polish,Bobby McCabe,2020-08-15T00:38:27Z
472162,Opłonka czernica,pl,"","",,Polish,ajzcidelg,2020-08-15T16:38:43Z
461937,Opłonka stogowica,pl,"","",,Polish,ajzcidelg,2020-08-15T16:38:52Z
483509,Paciepnica zielonka,pl,"","",,Polish,ajzcidelg,2020-08-15T16:39:00Z
221586,Paciepnica ziemniaczana,pl,"","",,Polish,ajzcidelg,2020-08-15T16:40:06Z
337499,Szablak południowy,pl,"","",,Polish,ajzcidelg,2020-08-15T16:41:56Z
51974,Miernik zieleniak,pl,"","",,Polish,breslauer,2020-08-15T20:57:47Z
124145,Zadrzechnia fioletowa,pl,"","",,Polish,ajzcidelg,2020-08-17T09:59:38Z
202770,Poskocz krasny,pl,"","",,Polish,ajzcidelg,2020-08-17T10:01:34Z
335957,Pomarańczowiec bladożółty,pl,"","",,Polish,ajzcidelg,2020-08-17T10:05:43Z
341066,Borodziej próchnik,pl,"","",,Polish,ajzcidelg,2020-08-17T19:18:53Z
141848,Latalec dębiniak,pl,"","",,Polish,ajzcidelg,2020-08-17T19:19:43Z
451375,Zmorsznik czarny,pl,"","",,Polish,ajzcidelg,2020-08-19T08:32:25Z
415473,Pierwiosnek maleńki,pl,"","",,Polish,ajzcidelg,2020-08-19T08:33:11Z
130537,Kuklik górski,pl,"","",,Polish,ajzcidelg,2020-08-19T08:35:38Z
56935,Pięciornik złoty,pl,"","",,Polish,ajzcidelg,2020-08-19T08:36:07Z
208915,Złocieniec alpejski,pl,"","",,Polish,ajzcidelg,2020-08-19T08:36:21Z
164287,Sit skucina,pl,"","",,Polish,ajzcidelg,2020-08-19T08:36:30Z
68886,Lepnica bezłodygowa,pl,"","",,Polish,ajzcidelg,2020-08-19T08:36:38Z
119405,Kawia domowa,pl,"","",,Polish,ajzcidelg,2020-08-19T17:08:57Z
43795,Kawiowate,pl,"","",,Polish,ajzcidelg,2020-08-19T17:09:24Z
56171,Serdecznik pospolity,pl,"","",,Polish,ajzcidelg,2020-08-20T13:40:33Z
352462,Szyszkowiec łuskowaty,pl,"","",https://www.inaturalist.org/taxon_names/2037728/edit,Polish,,2020-08-21T07:08:42Z
320069,paśnik cisawiak,pl,"","",,Polish,Konrad Kałużyński,2020-08-21T18:31:58Z
1122578,Muflon armeński,pl,"","",,Polish,Bobby McCabe,2020-08-21T19:10:15Z
1122579,Muflon esfahański,pl,"","",,Polish,Bobby McCabe,2020-08-21T19:11:00Z
1067843,Muflon laristański,pl,"","",,Polish,Bobby McCabe,2020-08-21T19:11:21Z
1067962,Muflon cypryjski,pl,"","",,Polish,Bobby McCabe,2020-08-21T19:11:46Z
1067780,Owca stepowa,pl,"","",,Polish,Bobby McCabe,2020-08-21T19:13:15Z
133994,Jałowiec kolczasty,pl,"","",,Polish,ajzcidelg,2020-08-22T10:42:19Z
447128,lulek małoplamek,pl,"","",,Polish,Konrad Kałużyński,2020-08-22T15:59:27Z
162707,Mikołajek nadmorski,pl,"","",,Polish,ajzcidelg,2020-08-22T17:32:17Z
131144,Bartsja alpejska,pl,"","",,Polish,ajzcidelg,2020-08-22T17:32:26Z
84436,Różeniec górski,pl,"","",,Polish,ajzcidelg,2020-08-22T17:32:39Z
209374,Rozchodnik alpejski,pl,"","",,Polish,ajzcidelg,2020-08-22T17:32:47Z
167076,Wiechlina alpejska,pl,"","",,Polish,ajzcidelg,2020-08-22T17:32:54Z
166253,Gnidosz okółkowy,pl,"","",,Polish,ajzcidelg,2020-08-22T17:33:05Z
130720,Fiołek dwukwiatowy,pl,"","",,Polish,ajzcidelg,2020-08-22T17:33:18Z
128599,Ozorka zielona,pl,"","",,Polish,ajzcidelg,2020-08-22T17:33:31Z
60376,Gruszycznik jednokwiatowy,pl,"","",,Polish,ajzcidelg,2020-08-22T17:33:49Z
706327,Starzec nadrzeczny,pl,"","",,Polish,ajzcidelg,2020-08-22T17:34:03Z
84278,Posłonek rozesłany,pl,"","",,Polish,ajzcidelg,2020-08-22T17:34:23Z
62493,Tawuła Douglasa,pl,"","",,Polish,Katarzyna Mikolajczak,2020-08-23T10:38:32Z
203979,Miecznikowate,pl,"","",,Polish,ajzcidelg,2020-08-23T10:39:58Z
466438,Nęk świerszczojad,pl,"","",,Polish,ajzcidelg,2020-08-23T10:44:47Z
468834,Tyranka wrzosowiskowa,pl,"","",,Polish,ajzcidelg,2020-08-23T11:46:54Z
47951,Kusakowate,pl,"","",,Polish,ajzcidelg,2020-08-23T11:47:20Z
126513,Krzyżak nadwodny,pl,"","",,Polish,ajzcidelg,2020-08-23T17:13:56Z
93437,Żagnica jesienna,pl,"","",,Polish,ajzcidelg,2020-08-23T23:17:51Z
85030,Szafranka czerwona,pl,"","",,Polish,ajzcidelg,2020-08-23T23:18:25Z
319877,Borczyniec,pl,"","",,Polish,ajzcidelg,2020-08-23T23:19:02Z
325426,wachlarzyk zmienniczek,pl,"","",,Polish,Konrad Kałużyński,2020-08-24T08:12:18Z
57846,Żylenicowate,pl,"","",,Polish,ajzcidelg,2020-08-24T09:11:33Z
133807,Nimfa rzęsianka,pl,"","",,Polish,ajzcidelg,2020-08-24T10:39:51Z
164671,Wydmuchrzyca piaskowa,pl,"","",,Polish,agnieszka,2020-08-24T10:56:07Z
60982,Rukwiel nadmorska,pl,"","",,Polish,agnieszka,2020-08-26T08:49:28Z
52383,Sosna czerwona,pl,"","",,Polish,ajzcidelg,2020-08-26T09:14:34Z
136894,Jodła kaukaska,pl,"","",,Polish,ajzcidelg,2020-08-26T09:16:37Z
52392,Sosna koreańska,pl,"","",,Polish,ajzcidelg,2020-08-26T09:16:50Z
67330,Sosna Coultera,pl,"","",,Polish,ajzcidelg,2020-08-26T09:17:02Z
55193,Torreja kalifornijska,pl,"","",,Polish,ajzcidelg,2020-08-26T09:17:10Z
55194,Torreja,pl,"","",,Polish,ajzcidelg,2020-08-26T09:17:37Z
47558,Głowocis,pl,"","",,Polish,ajzcidelg,2020-08-26T09:18:08Z
168343,Wierzba czarniawa,pl,"","",,Polish,ajzcidelg,2020-08-27T07:38:48Z
54840,Topola osikowa,pl,"","",,Polish,ajzcidelg,2020-08-27T07:39:38Z
1428,Perlica zwyczajna,pl,"","",,Polish,ajzcidelg,2020-08-28T09:59:17Z
1426,Perlice,pl,"","",,Polish,ajzcidelg,2020-08-28T10:00:18Z
1449,Perlica sępia,pl,"","",,Polish,ajzcidelg,2020-08-28T10:00:32Z
1439,Perlica czubata,pl,"","",,Polish,ajzcidelg,2020-08-28T10:01:15Z
479853,przezierka rdzawianka,pl,"","",,Polish,Konrad Kałużyński,2020-08-29T11:01:16Z
907971,Kostrzewa olbrzymia,pl,"","",https://www.inaturalist.org/taxon_names/1738846/edit,Polish,,2020-08-30T00:31:18Z
362312,Konik leśny,pl,"","",,Polish,ajzcidelg,2020-08-30T09:54:45Z
473315,Konik sucholubny,pl,"","",,Polish,ajzcidelg,2020-08-30T09:54:56Z
496767,Konik ciepluszek,pl,"","",,Polish,ajzcidelg,2020-08-30T09:55:11Z
415621,Sinica nadbrzeżna,pl,"","",,Polish,ajzcidelg,2020-08-30T09:56:44Z
496774,Konik długopokładełkowy,pl,"","",,Polish,ajzcidelg,2020-08-30T09:57:02Z
340425,Złotawiec krótkoskrzydły,pl,"","",,Polish,ajzcidelg,2020-08-30T09:57:12Z
467020,Podłatczyn dwubarwny,pl,"","",,Polish,ajzcidelg,2020-08-30T09:57:28Z
