id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
469309,Iphephetho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:52Z
469309,ishanela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:52Z
469309,ishayelo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:53Z
469309,Itiye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:53Z
469309,itshelo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:53Z
75723,isikaha-esimhlope,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:54Z
184447,gecaya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:54Z
184447,gegeye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:54Z
184447,ingungumela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:54Z
184447,isikhumekele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:55Z
184447,umgeza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:55Z
580935,isihobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:55Z
340261,iphambo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:56Z
340261,ugobandlovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:56Z
340261,umnulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:56Z
597939,Gobandlovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:57Z
597939,iPhamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:57Z
597939,iPhamu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:57Z
597939,M'nula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:58Z
597939,Pamu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:58Z
597939,uGobendlovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:58Z
597940,isinulwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:59Z
597940,ugobandlovana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:59Z
430703,umhlalulwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:59Z
580978,Umlomomnandi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:57:59Z
345950,iBoqo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:00Z
196659,iboqo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:00Z
196659,iliBoqo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:00Z
196659,umululuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:01Z
581014,unDabingehlele,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:01Z
189664,umDlandlovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:01Z
159197,umvangatane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:02Z
159197,usololo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:02Z
559410,iDlula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:03Z
581030,uqamamawene,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:03Z
581031,isigoba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:04Z
581031,iZaza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:04Z
581031,izaza elimhlophe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:04Z
340336,nmumu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:04Z
340336,ubaletsheni-omkhulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:05Z
340336,uMadlozana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:05Z
340336,uvuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:05Z
581033,Umncaka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:06Z
578263,isihlungu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:06Z
597966,iphungula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:06Z
581093,iKhakhasi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:07Z
581093,imboziso emhlophe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:07Z
581093,ukhakhasi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:07Z
581101,ikhakhasi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:08Z
581106,Ulimi lenkomo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Zulu,Ken-ichi Ueda,2021-10-21T20:58:08Z
