id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
144857,BBEW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:45Z
144873,STWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:46Z
144872,SIBW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:46Z
144876,BAYW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:46Z
144875,RIWR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:46Z
144878,BBRW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:46Z
7574,SONW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:47Z
7623,TFGN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:48Z
7504,CUGN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:49Z
7497,CAGN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:49Z
7498,BTGN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:49Z
7491,BCGN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:49Z
7508,TRGN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:50Z
7492,STGN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:50Z
14593,RVBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:51Z
14591,RWBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:51Z
117055,WILW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:52Z
117048,WOWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:52Z
117028,YBWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:53Z
117008,ARWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:53Z
15256,WREN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:53Z
15560,RBLE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:54Z
116756,MILL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:54Z
116804,SEWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:55Z
116877,BCDO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:55Z
116939,LANW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:55Z
12987,DSFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:56Z
204490,WRSH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:57Z
13128,NAFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:58Z
13127,MUFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:58Z
68519,TAFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:58Z
12942,EABL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:59Z
12937,WEBL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:33:59Z
12936,MOBL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:00Z
12951,TOSO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:00Z
12949,BBSO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:00Z
12955,CUSO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:00Z
12950,RTSO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:00Z
12953,BFSO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:01Z
12954,VASO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:01Z
12948,SCSO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:01Z
12963,KAMA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:01Z
12956,AMAU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:01Z
12958,OLOM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:02Z
12957,PUAI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:02Z
12888,BBNT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:02Z
12900,OBNT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:03Z
12886,SBNT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:03Z
12877,RUNT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:04Z
12876,RCNT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:04Z
12889,BHNT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:04Z
12887,SPNT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:04Z
12883,GCTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:05Z
12899,BITH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:05Z
12776,EYTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:06Z
12749,REDW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:07Z
12748,SOTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:07Z
12736,SOOT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:07Z
12757,BLTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:08Z
12715,COCT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:08Z
12778,WETH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:09Z
12711,WTTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:09Z
12714,RBRO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:09Z
12727,AMRO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:10Z
12777,WCTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:10Z
12754,GCAT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:10Z
12718,RLTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:11Z
73544,FOTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:11Z
15018,BLCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:12Z
14880,BAMO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:13Z
14909,GRAT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:14Z
15047,WBTH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:15Z
15035,BLMO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:15Z
15034,BAWM,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:16Z
14984,PETH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:16Z
14980,BRTR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:16Z
14981,GRTR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:16Z
13983,SIAC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:17Z
145207,EYWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:17Z
13687,CIWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:17Z
13688,GRAW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:18Z
13695,WHWA,und,"","",,AOU 4-Letter Codes,Duarte Frade,2013-11-26T02:34:18Z
13711,TRPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:18Z
13724,OBPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:18Z
13727,PEPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:19Z
13721,RTPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:19Z
13710,SPPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:19Z
13707,YEPI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:19Z
7429,BOWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:20Z
12672,KAOO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:20Z
12673,OAOO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:20Z
12675,BIOO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:20Z
12674,HAOO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:21Z
12666,KIOE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:21Z
117002,PHAI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:22Z
9312,OLWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:22Z
116840,LALO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:22Z
116841,SMLO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:23Z
117176,MKBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:23Z
62550,OVEN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:23Z
72912,WEWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:24Z
73148,LOWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:24Z
73149,NOWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:24Z
9806,BAWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:24Z
10729,PROW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:26Z
10442,SWWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:26Z
10537,SEMW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:28Z
10431,CONW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:28Z
9715,GCYE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:28Z
9739,MAYE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:29Z
145225,KEWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:29Z
9720,OCYE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:30Z
9738,BAYE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:30Z
9719,ALYE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:31Z
9721,COYE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:31Z
9734,HOYE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:31Z
10574,WHIW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:31Z
145227,EWWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:32Z
145228,ARRW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:32Z
145229,HOWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:32Z
145230,KIWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:33Z
145231,CMWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:33Z
145237,BLBW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:34Z
145238,YEWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:34Z
199916,BTBW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:35Z
145242,PAWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:35Z
238505,WPWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:35Z
238504,YPWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:36Z
145243,OCAW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:36Z
145244,PIWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:36Z
145245,YRWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:36Z
145246,YTWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:37Z
145247,BAHW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:37Z
145248,VITW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:37Z
145249,PRAW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:38Z
145250,ADWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:38Z
145251,BARW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:38Z
145252,SLWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:38Z
145256,HEWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:40Z
145258,BTNW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:40Z
145266,BURW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:40Z
10027,BCWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:41Z
10024,PIRW,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:41Z
145275,CAWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:42Z
145276,WIWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:43Z
10118,RFWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:43Z
145277,REWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:43Z
145278,PHWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:43Z
9449,COLR,und,"","",,AOU 4-Letter Codes,d_kluza,2013-11-26T02:34:44Z
10665,WRET,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:44Z
10515,YHWA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:45Z
10199,BANA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:46Z
10254,RCCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:46Z
10257,YBCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:46Z
10009,WECO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:46Z
9929,PRTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:47Z
10305,YBTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:47Z
72672,BAYT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:47Z
10611,DFTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:49Z
10567,WTST,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:49Z
10614,SRTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:50Z
10615,SBTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:50Z
10074,TCTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:50Z
10080,WLTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:50Z
10057,CBTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:51Z
10058,FRTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:51Z
73411,JAMS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:52Z
73412,PRSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:52Z
10297,PALT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:53Z
10387,BAGT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:53Z
9546,GNTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:55Z
9577,SCHT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:55Z
9548,PCTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:55Z
9572,RWTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:55Z
9556,BHTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:56Z
9578,EMTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:56Z
9550,STTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:56Z
10508,STDA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:56Z
10506,BLDA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:56Z
10511,VIDA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:57Z
10261,PUHO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:57Z
10607,SWTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:58Z
9849,LASA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:58Z
9848,SSAL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:58Z
10288,BGRA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:34:59Z
9515,YBSE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:00Z
9492,RBSE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:00Z
10266,CUBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:01Z
73504,YFGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:01Z
10205,YSGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:02Z
10019,LANB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:02Z
10268,ORAN,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:03Z
10599,SLBF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:03Z
10367,COFI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:04Z
10583,PBFI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:04Z
9832,SLFL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:04Z
9864,SAFI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:06Z
10556,WTGF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:07Z
10440,LFFI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:07Z
10066,OBSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:07Z
72529,SFFI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:08Z
10173,OLSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:09Z
10176,GBSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:09Z
10175,BSTS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:09Z
9424,EATO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:10Z
9972,OASP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:11Z
73179,CTSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:14Z
73178,SHSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:14Z
73176,BCHS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:15Z
73177,BRIS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:15Z
73173,BOSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:15Z
73175,CASP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:15Z
73172,BACS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:15Z
10645,ZASP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:16Z
9148,CCSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:17Z
9144,BRSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:17Z
9133,WOSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:17Z
9139,BCSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:17Z
10168,VESP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:18Z
10479,LASP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:18Z
9943,BTSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:19Z
9981,SAVS,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:20Z
10139,GRSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:20Z
10643,SMSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:22Z
9156,FOSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:22Z
9100,SOSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:22Z
9092,LISP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:22Z
9096,SWSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:23Z
9184,WTSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:23Z
9182,HASP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:23Z
9176,WCSP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:23Z
10115,VOJU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:24Z
9210,PIBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:26Z
9187,YBWB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:26Z
9197,LIBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:27Z
9188,RUBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:27Z
9207,YTBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:27Z
9212,YBSB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:27Z
9199,GRBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:27Z
9191,PALB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:28Z
9201,REBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:28Z
9934,BCAT,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:30Z
10558,CATA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:30Z
10560,LSTA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:31Z
10493,BFAG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:31Z
10492,YGGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:32Z
10021,CCGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:32Z
9083,NOCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:32Z
10277,YEGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:33Z
10272,BTGG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:33Z
10274,BHGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:33Z
9625,RBRC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:33Z
9626,GTCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:34Z
9519,BLBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:34Z
73155,BLGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:35Z
10227,INBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:35Z
10233,RBBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:35Z
10232,OBBU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:35Z
10228,VABU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:36Z
10224,PABU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:36Z
10676,DICK,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:36Z
10487,BOBO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:37Z
9762,RSBL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:37Z
9743,TRBL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:38Z
9765,TSBL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:38Z
9764,YSBL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:38Z
10619,JABL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:38Z
69688,YHOB,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:38Z
10470,YHBL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:39Z
10001,MEBL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:39Z
10322,RUBL,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:40Z
9601,BTGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:41Z
9607,GTGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:41Z
9606,NIGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:41Z
9609,GAGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:42Z
9600,CAGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:42Z
10373,BHCO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:43Z
54979,GICO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:43Z
72951,BAHO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:43Z
72950,CUOR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:43Z
72952,PROR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:44Z
9331,SLOR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:44Z
9355,MORI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:44Z
9327,MAOR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:44Z
9335,JAOR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:47Z
10426,YBIC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:49Z
10360,SRCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:49Z
10125,CHOR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:50Z
73286,BLOR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:50Z
9288,JAEU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:52Z
9291,SEUP,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:52Z
9298,YCEU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:52Z
9287,YTEU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:53Z
9286,FVEU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:54Z
9299,SPCE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:54Z
9289,OBAE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:54Z
9293,WVEU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:55Z
9301,TCEU,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:55Z
9306,OBEE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:55Z
10458,YCCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:55Z
10459,BCRC,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:55Z
10460,GBCH,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:56Z
9617,GCRF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:56Z
9611,BLRF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:56Z
9612,BCRF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:56Z
9771,PIGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:57Z
9639,CORO,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:57Z
199840,HOFI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:58Z
10411,RECR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:58Z
10423,WWCR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:58Z
145300,CORE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:59Z
145302,HORE,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:59Z
145303,EUSI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:35:59Z
145313,YBSI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:00Z
145314,RESI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:00Z
9246,ISCA,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:02Z
72738,HOOG,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:03Z
9800,EVGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:03Z
9801,HAWF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:03Z
9829,LAFI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:03Z
9828,NIFI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:04Z
10284,PALI,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:04Z
9821,LEKF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:05Z
9822,GRKF,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:05Z
9826,KOGR,und,"","",,AOU 4-Letter Codes,,2013-11-26T02:36:05Z
