id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
55021,Talijin uročnjak,und,Croatia,HR,,Croatian,Mislav Kužić,2021-06-24T13:33:31Z
54327,Ljuti stršljen,und,"","",,Croatian,Vladimir Tkalčić,2021-07-04T13:48:03Z
54327,Europski stršljen,und,"","",,Croatian,Vladimir Tkalčić,2021-07-04T13:48:28Z
358332,Četverotočkasti kaćun,und,"","",,Croatian,Mislav Kužić,2021-07-08T06:10:34Z
125815,Bjelokrili okaš,und,"","",,Croatian,Vladimir Tkalčić,2021-07-09T05:21:43Z
125815,Bjeloprugasta ptičica tratine,und,"","",,Croatian,Vladimir Tkalčić,2021-07-09T05:22:06Z
362062,Močvarni debeloglavac,und,"","",,Croatian,Vladimir Tkalčić,2021-07-09T12:50:57Z
362062,Sedefasti debeloglavac,und,"","",,Croatian,Vladimir Tkalčić,2021-07-09T12:51:20Z
1065018,Bjelušina,und,"","",,Croatian,Vladimir Tkalčić,2021-07-09T14:46:42Z
55048,Šareni pčelomorac,und,"","",,Croatian,Vladimir Tkalčić,2021-07-11T09:02:50Z
55048,Pčelinji vuk,und,"","",,Croatian,Vladimir Tkalčić,2021-07-11T09:03:12Z
1227311,Tomasinijev zvončić,und,"","",,Croatian,Vladimir Tkalčić,2021-07-11T18:51:24Z
50873,Pas ljudožder,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10064513/common/239579,Croatian,,2021-07-13T19:10:57Z
75995,Tekoma,und,Croatia,HR,,Croatian,Mislav Kužić,2021-07-16T10:31:06Z
60997,Tvrdi rogolist,und,Croatia,HR,,Croatian,Mislav Kužić,2021-07-17T12:38:09Z
51668,Bumbarasti ljiljak,und,Croatia,HR,,Croatian,Mislav Kužić,2021-07-19T19:38:24Z
50984,Strijelka,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070184/common/256343,Croatian,Andrés Nicolás Ramírez,2021-07-20T12:34:21Z
196745,Pojas,und,"","",,Croatian,Zane Roskoph,2021-07-20T13:33:30Z
118936,Danja medonjica,und,"","",,Croatian,Vladimir Tkalčić,2021-07-26T09:27:14Z
324088,Smeđonoga riđa,und,"","",,Croatian,Vladimir Tkalčić,2021-07-27T05:04:12Z
324088,Velika riđa,und,"","",,Croatian,Vladimir Tkalčić,2021-07-27T05:04:36Z
13851,Poljski vrabac,und,"","",,Croatian,Vladimir Tkalčić,2021-07-28T19:35:50Z
47516,Kalifornijska pastrva,und,"","",,Croatian,Zane Roskoph,2021-07-29T22:59:48Z
41970,Jaguar,und,"","",,Croatian,Zane Roskoph,2021-07-30T12:03:10Z
41972,Oblačasti leopard,und,"","",,Croatian,Zane Roskoph,2021-07-30T12:53:18Z
74753,Sundski oblačasti leopard,und,"","",,Croatian,Zane Roskoph,2021-07-30T13:14:19Z
50873,Velika bijela psina,und,"","",,Croatian,Zane Roskoph,2021-07-30T13:55:25Z
84996,Morski pas bik,und,"","",,Croatian,Zane Roskoph,2021-07-30T14:47:46Z
26076,Filipinski krokodil,und,"","",,Croatian,Zane Roskoph,2021-07-30T15:05:22Z
26061,Kubanski krokodil,und,"","",,Croatian,Zane Roskoph,2021-07-30T15:18:28Z
42007,Puma,und,"","",,Croatian,Zane Roskoph,2021-08-01T00:56:46Z
18910,sejšelska aleksandra,und,"","",,Croatian,Zane Roskoph,2021-08-01T17:38:13Z
14038,afganistanski vrabac,und,"","",,Croatian,Zane Roskoph,2021-08-02T12:53:54Z
35172,Kopneni taipan,und,"","",,Croatian,Zane Roskoph,2021-08-02T14:27:10Z
30472,Kraljevska kobra,und,"","",,Croatian,Zane Roskoph,2021-08-02T18:19:43Z
14301,plavoleđi manakin,und,"","",,Croatian,Zane Roskoph,2021-08-02T22:41:12Z
26081,Orinoški krokodil,und,"","",,Croatian,Zane Roskoph,2021-08-02T23:23:23Z
2107,trinidadski guan,und,"","",,Croatian,Zane Roskoph,2021-08-02T23:56:25Z
52188,Kitopsina,und,"","",,Croatian,Zane Roskoph,2021-08-03T13:56:57Z
112841,Grenlandski morski pas,und,"","",,Croatian,Zane Roskoph,2021-08-03T14:36:13Z
130176,Irska mahovina,und,"","",,Croatian,Zane Roskoph,2021-08-05T18:03:33Z
10421,škotski krstokljun,und,"","",,Croatian,Zane Roskoph,2021-08-06T15:26:41Z
55655,Mali vatreni plavac,und,"","",,Croatian,Vladimir Tkalčić,2021-08-09T10:38:52Z
199918,Plavoprstenasta hobotnica,und,"","",,Croatian,Zane Roskoph,2021-08-09T11:30:46Z
460249,Australska dvodihalica,und,"","",,Croatian,Zane Roskoph,2021-08-09T12:25:59Z
56072,Mandarinska riba,und,"","",,Croatian,Zane Roskoph,2021-08-09T13:25:07Z
1330,hidalgoska prepelica,und,"","",,Croatian,Zane Roskoph,2021-08-09T19:22:02Z
12711,bjelogrli kos,und,"","",,Croatian,Zane Roskoph,2021-08-09T19:28:21Z
339893,tamnoglavi strnadar,und,"","",,Croatian,Zane Roskoph,2021-08-09T19:37:13Z
123356,Četrun,und,"","",,Croatian,Zane Roskoph,2021-08-10T12:41:16Z
117182,oblokrili trstenjak,und,"","",,Croatian,Zane Roskoph,2021-08-10T15:51:39Z
3451,galapagoska gugutka,und,"","",,Croatian,Zane Roskoph,2021-08-11T11:47:16Z
144516,mrki galeb,und,"","",,Croatian,Zane Roskoph,2021-08-11T12:00:08Z
4555,Bijeli galeb,und,"","",,Croatian,Zane Roskoph,2021-08-11T12:04:49Z
4564,galapagoski galeb,und,"","",,Croatian,Zane Roskoph,2021-08-11T12:40:25Z
367474,galapagoska vizlinica,und,"","",,Croatian,Zane Roskoph,2021-08-11T15:09:50Z
3802,Bluna,und,"","",,Croatian,Zane Roskoph,2021-08-11T15:44:17Z
41644,Polarni medvjed,und,"","",,Croatian,Zane Roskoph,2021-08-11T16:13:06Z
109650,Bjelonoga potočnica,und,"","",,Croatian,Vladimir Tkalčić,2021-08-11T17:23:39Z
200834,Pilasti premosnik,und,"","",,Croatian,Zane Roskoph,2021-08-12T14:11:47Z
18941,kea,und,"","",,Croatian,Zane Roskoph,2021-08-12T14:46:15Z
334385,Bijeli šumski vratar,und,"","",,Croatian,Vladimir Tkalčić,2021-08-13T09:36:06Z
85460,Pustinjak,und,"","",,Croatian,Vladimir Tkalčić,2021-08-13T09:41:10Z
147527,Azijski gepard,und,"","",,Croatian,Zane Roskoph,2021-08-13T11:43:20Z
41955,Gepard,und,"","",,Croatian,Zane Roskoph,2021-08-13T12:02:48Z
41955,Gepardi,und,"","",,Croatian,Zane Roskoph,2021-08-13T12:03:14Z
112581,Som,und,"","",,Croatian,Zane Roskoph,2021-08-14T18:11:31Z
41553,Plavetni kit,und,"","",,Croatian,Zane Roskoph,2021-08-15T14:54:32Z
41553,Plavi kit,und,"","",,Croatian,Zane Roskoph,2021-08-15T14:55:04Z
41461,Beluga,und,"","",,Croatian,Zane Roskoph,2021-08-15T18:11:52Z
41461,Bijeli kit,und,"","",,Croatian,Zane Roskoph,2021-08-15T18:12:08Z
41964,Lav,und,"","",,Croatian,Zane Roskoph,2021-08-24T12:22:16Z
74831,Snježni leopard,und,"","",,Croatian,Zane Roskoph,2021-08-25T11:42:14Z
42407,Europski bizon,und,"","",,Croatian,Zane Roskoph,2021-08-25T13:28:13Z
42052,Crveni vuk,und,"","",,Croatian,Zane Roskoph,2021-08-25T15:30:32Z
335001,Niobina sedefica,und,"","",,Croatian,Vladimir Tkalčić,2021-08-25T18:52:55Z
130796,Sibirski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-26T13:58:20Z
130796,Amurski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-26T13:58:34Z
41967,Tigar,und,"","",,Croatian,Zane Roskoph,2021-08-26T15:23:05Z
130799,Sumatranski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-26T16:57:15Z
130799,Balijski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-26T17:15:42Z
130799,javanski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-27T11:39:28Z
130793,Bengalski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-27T12:25:24Z
130793,Malajski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-27T13:52:03Z
130793,Indokineski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-27T14:08:32Z
130793,Južnokineski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-27T14:33:07Z
130796,Kaspijski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-27T15:37:47Z
130796,Perzijski tigar,und,"","",,Croatian,Zane Roskoph,2021-08-27T15:38:02Z
82640,Smilje,und,"","",,Croatian,Vladimir Tkalčić,2021-08-27T15:56:13Z
101561,Riba slon,und,"","",,Croatian,Zane Roskoph,2021-08-28T17:05:36Z
114126,Tuna plava,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10072982/common/159666,Croatian,Donald Davesne,2021-08-30T12:29:34Z
50867,Tigrasti pauk,und,"","",,Croatian,Vladimir Tkalčić,2021-08-30T15:40:27Z
50867,Osoliki pauk,und,"","",,Croatian,Vladimir Tkalčić,2021-08-30T15:41:26Z
64346,Ribarica,und,"","",,Croatian,Vladimir Tkalčić,2021-09-01T10:38:34Z
125720,Golubača,und,"","",,Croatian,Vladimir Tkalčić,2021-09-01T16:44:18Z
169753,Obična majčina dušica,und,"","",,Croatian,Vladimir Tkalčić,2021-09-01T16:57:31Z
106222,Babaš,und,"","",,Croatian,Zane Roskoph,2021-09-01T17:17:41Z
106222,Cipal glavaš,und,"","",,Croatian,Zane Roskoph,2021-09-01T17:18:25Z
106222,Glavaš,und,"","",,Croatian,Zane Roskoph,2021-09-01T17:18:42Z
106222,Javra,und,"","",,Croatian,Zane Roskoph,2021-09-01T17:19:05Z
106222,Skocac,und,"","",,Croatian,Zane Roskoph,2021-09-01T17:19:44Z
900799,Mukinja,und,"","",https://www.inaturalist.org/taxon_names/1643668/edit,Croatian,Wolfgang Jauch,2021-09-02T20:25:40Z
900799,Brašnava oskoruša,und,"","",https://www.inaturalist.org/taxon_names/1643669/edit,Croatian,Wolfgang Jauch,2021-09-02T20:25:41Z
900799,Brašnava jarebika,und,"","",https://www.inaturalist.org/taxon_names/1643670/edit,Croatian,Wolfgang Jauch,2021-09-02T20:25:42Z
900799,Mukovnica,und,"","",https://www.inaturalist.org/taxon_names/1643671/edit,Croatian,Wolfgang Jauch,2021-09-02T20:25:42Z
900799,Miralja,und,"","",https://www.inaturalist.org/taxon_names/1643672/edit,Croatian,Wolfgang Jauch,2021-09-02T20:25:43Z
48969,Zijevalica,und,"","",,Croatian,Vladimir Tkalčić,2021-09-03T19:37:10Z
464211,Talijanski skakavac,und,"","",,Croatian,Vladimir Tkalčić,2021-09-05T12:30:41Z
509455,Crno-zeleni kožokrili konjic,und,"","",,Croatian,Vladimir Tkalčić,2021-09-06T10:46:09Z
362292,Veliki čunjoglavac,und,"","",,Croatian,Vladimir Tkalčić,2021-09-06T14:08:21Z
536019,Busovača,und,"","",https://www.inaturalist.org/taxon_names/2064524/edit,Croatian,,2021-09-07T22:44:09Z
516270,Primorska šparoga,und,"","",,Croatian,Vladimir Tkalčić,2021-09-13T16:17:15Z
61318,Obični kozlac,und,"","",,Croatian,Vladimir Tkalčić,2021-09-14T18:16:46Z
35724,Krška gušterica,und,"","",,Croatian,Vladimir Tkalčić,2021-09-14T20:06:08Z
124548,Crvena kozja krv,und,"","",,Croatian,Vladimir Tkalčić,2021-09-16T05:39:48Z
124548,Pasje crveno grožđe,und,"","",,Croatian,Vladimir Tkalčić,2021-09-16T05:40:17Z
77834,Etruščanska kozja krv,und,"","",,Croatian,Vladimir Tkalčić,2021-09-17T07:06:19Z
101623,Kolombatovicev glavoc,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-17T13:09:30Z
113867,Ukliva,und,"","",,Croatian,Zane Roskoph,2021-09-17T13:21:12Z
118688,Babica kukmašica,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-17T23:26:07Z
114122,Albakor,und,"","",,Croatian,Zane Roskoph,2021-09-18T20:01:37Z
114122,Tuna dugokrila,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,Donald Davesne,2021-09-18T20:01:52Z
114122,Tunj dugokrilac,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,Donald Davesne,2021-09-18T20:02:01Z
49606,Pešeluna,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T15:19:57Z
49601,Pešeluna,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T15:19:58Z
49601,Bacva,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T15:20:06Z
49601,Bucan,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T15:20:12Z
49606,Mih,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T15:20:30Z
49601,Mih,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T15:20:31Z
49601,Misec,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T15:20:38Z
49601,Veliki pešibarila,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T15:20:49Z
49601,Bucanj,und,"","",,Croatian,Zane Roskoph,2021-09-19T15:43:24Z
82128,Psina gorostasna,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T18:51:33Z
82128,Psina golema,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T18:51:41Z
82128,Suncani pas,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-19T18:52:30Z
80002,Dalmatinski lanilist,und,"","",,Croatian,Vladimir Tkalčić,2021-09-20T12:00:16Z
56099,Puzava ivica,und,"","",,Croatian,Vladimir Tkalčić,2021-09-20T16:13:14Z
46943,Balkanska krtica,und,"","",,Croatian,Vladimir Tkalčić,2021-09-21T05:55:03Z
64237,Trska,und,"","",,Croatian,Vladimir Tkalčić,2021-09-21T13:59:50Z
64237,Ševar,und,"","",,Croatian,Vladimir Tkalčić,2021-09-21T14:00:10Z
57116,Mirisna metvica,und,"","",,Croatian,Vladimir Tkalčić,2021-09-21T18:22:25Z
344748,Glavocic crnotrus,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-22T14:59:55Z
110040,Glavocic crnotrus,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-09-22T14:59:55Z
213088,Petopjegi zvjezdastomrežac,und,"","",,Croatian,Vladimir Tkalčić,2021-09-28T16:58:29Z
213088,Skroviti pauk,und,"","",,Croatian,Vladimir Tkalčić,2021-09-28T17:10:39Z
786323,Cipal zlatar,und,"","",https://www.inaturalist.org/taxon_names/506607/edit,Croatian,,2021-10-03T08:54:12Z
623936,Cipal Balavac,und,"","",https://www.inaturalist.org/taxon_names/506636/edit,Croatian,,2021-10-03T08:55:27Z
53,Krunati ždral,und,"","",,Croatian,Vladimir Tkalčić,2021-10-03T13:41:01Z
120645,Iglozub,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-10-03T14:28:44Z
42310,Sabljastoroga oriks antilopa,und,"","",,Croatian,Vladimir Tkalčić,2021-10-03T14:47:16Z
147580,Južni bijeli nosorog,und,"","",,Croatian,Vladimir Tkalčić,2021-10-03T15:54:33Z
19018,Plavo-žuta ara,und,"","",,Croatian,Vladimir Tkalčić,2021-10-03T16:46:56Z
95485,Mediteranska pauk riba,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-10-03T16:48:09Z
120612,Zelenocica,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,,2021-10-03T17:58:54Z
122916,Nevjesta,und,"","",http://www.catalogueoflife.org/annual-checklist/2012/details/species/id/9741333,Croatian,Ralph Foster,2021-10-03T23:07:52Z
1048294,okrunjena kokica,und,"","",,Croatian,Alenka Mihoric,2021-10-08T09:16:18Z
120657,Poletuša,und,"","",,Croatian,Zane Roskoph,2021-10-23T14:21:53Z
60439,Paunov cvijet,und,"","",,Croatian,Vladimir Tkalčić,2021-10-24T05:29:04Z
130879,Plavi Tang,und,"","",,Croatian,Vladimir Tkalčić,2021-10-31T06:48:30Z
63224,Šarena gnojištarka,und,"","",,Croatian,Vladimir Tkalčić,2021-10-31T19:23:46Z
63224,Pjegava gnojištarka,und,"","",,Croatian,Vladimir Tkalčić,2021-10-31T19:24:21Z
74442,Kapibara,und,"","",,Croatian,Vladimir Tkalčić,2021-11-06T09:27:39Z
74442,Vodenprase,und,"","",,Croatian,Vladimir Tkalčić,2021-11-06T09:28:15Z
42048,Sivi vuk,und,"","",,Croatian,Vladimir Tkalčić,2021-11-09T06:51:20Z
1316692,Glavoč travaš,und,"","",https://www.inaturalist.org/taxon_names/1624056/edit,Croatian,,2021-11-24T00:16:20Z
133005,Klasasta habulica,und,"","",,Croatian,Vladimir Tkalčić,2021-12-01T04:29:03Z
101620,Glavoč bijelac,und,"","",,Croatian,Johan Devos,2021-12-06T10:29:00Z
98411,Glavočić korčulanski,und,"","",,Croatian,Johan Devos,2021-12-06T10:44:31Z
99281,Istarski glavoč,und,"","",,Croatian,Johan Devos,2021-12-06T10:48:59Z
101218,Steinitzov glavoč,und,"","",,Croatian,Johan Devos,2021-12-06T10:53:36Z
114111,Glavočić veleljuskaš trećoperac,und,"","",,Croatian,Johan Devos,2021-12-06T14:07:42Z
107351,Glavočić balearski,und,"","",,Croatian,Johan Devos,2021-12-06T14:12:11Z
118642,Pjevčić žuti,und,"","",,Croatian,Johan Devos,2021-12-06T14:19:16Z
114453,Pjevčić sićušni,und,"","",,Croatian,Johan Devos,2021-12-06T14:26:16Z
55977,Mošusni sljez,und,"","",,Croatian,Vladimir Tkalčić,2022-01-15T05:01:05Z
56164,crna divizma,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T15:02:24Z
48064,vesnače,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T16:13:15Z
56164,repovita divizma,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T16:26:54Z
56164,hrastovac žuti,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T17:42:13Z
56165,rukac,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T17:52:29Z
56165,lopušac,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T17:53:08Z
56165,divizma,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T17:54:03Z
56165,lopuh,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T17:54:35Z
56165,jagorčac,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T17:55:01Z
56165,kraljevsko srce,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T17:56:46Z
47151,strupnikovice,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:29:21Z
47151,zijevalice,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:29:49Z
131847,šumska ciklama,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:43:14Z
131847,mirisna ciklama,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:44:23Z
131847,ciklama,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:44:55Z
131847,šumska skrižalina,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:45:17Z
131847,skrižalina,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:45:38Z
131847,miholjice,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:45:59Z
131847,mirisni klobučac,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:46:41Z
131847,klobučac,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:47:10Z
131847,križalina,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:47:45Z
55869,ciklama,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:53:29Z
55869,cvieće kuzmino,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:53:49Z
55869,repa zemaljska,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:54:08Z
55869,pupak zemaljski,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:54:39Z
55869,podremanec,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:56:08Z
55869,skrižalina,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:56:27Z
55869,klobučac,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:56:51Z
55869,križalina,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:57:19Z
55869,košutica divja,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:57:41Z
55869,lukovčina,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:58:07Z
48064,jaglikovice,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:59:01Z
48064,jaglaci,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-20T21:59:21Z
76610,divlja mrkva,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:43:16Z
76610,obična mrkva,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:43:42Z
76610,mrkva žuta,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:45:37Z
76610,mrkvač,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:46:09Z
76610,korenje,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:46:29Z
76610,divlja šargarepa,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:47:01Z
76610,mrkva,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:47:33Z
76610,mrkvac,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:48:00Z
76610,merlin,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:48:25Z
76610,mrkvjelina,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:48:46Z
76610,kuzmorika,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:49:08Z
76610,mrkev,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:49:36Z
56727,mrkva,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:50:35Z
48699,štitarke,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:52:35Z
538478,Heuffelov šafran,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:56:09Z
55770,zoforan,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T18:59:52Z
55770,podlesak,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T19:00:13Z
55770,žavran,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T19:00:33Z
55770,žutnica,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T19:00:59Z
55770,caforan,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T19:01:40Z
47781,perunike,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-25T19:02:10Z
333217,Uskršnji leptir,und,"","",,Croatian,Vladimir Tkalčić,2022-03-26T20:09:24Z
558429,Patka pupčanica,und,"","",,Croatian,Vladimir Tkalčić,2022-03-26T20:17:01Z
469472,jabuka,und,"","",,Croatian,DW,2022-03-27T04:22:22Z
140593,jadranska kozonoška,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-28T10:16:34Z
81696,kozonoška,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-28T10:17:17Z
47217,kaćuni,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-28T10:18:32Z
47217,kačunovice,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-28T10:18:54Z
56934,dvolisni procjepak,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-29T10:43:44Z
56934,obični procijepak,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-29T10:44:06Z
56934,divlji zumbul,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-29T10:44:26Z
49149,procjepak,und,Croatia,HR,,Croatian,Mislav Kužić,2022-03-29T10:46:49Z
151831,Stapkočašci,und,"","",,Croatian,John E. Christensen,2022-04-01T12:01:10Z
59293,primorska ciklama,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-05T07:47:45Z
59293,ciklama,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-05T07:48:08Z
59293,klobučac mali,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-05T07:48:39Z
59293,verugani klobučac,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-05T07:49:03Z
59293,kanćela,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-05T07:49:37Z
59293,skrižalina,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-05T07:50:14Z
59293,klobučar,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-05T07:50:42Z
59293,primorska skrižalina,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-05T07:51:30Z
59293,ugljolistni klobučac,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-05T07:51:54Z
127228,sočnolisna bergenija,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-09T06:58:36Z
127229,bergenija,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-09T06:59:13Z
48386,kamenike,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-09T07:00:59Z
48386,kamenčice,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-09T07:01:26Z
48386,kameničnice,und,Croatia,HR,,Croatian,Mislav Kužić,2022-04-09T07:01:45Z
336700,Ognjičin bijelac,und,"","",,Croatian,Vladimir Tkalčić,2022-04-11T05:07:06Z
56225,Kontinentalna riđa,und,"","",,Croatian,Vladimir Tkalčić,2022-04-11T17:25:15Z
56225,Riđa c-bijela,und,"","",,Croatian,Vladimir Tkalčić,2022-04-11T17:26:02Z
1286971,Primorska bjeloguza,und,"","",https://www.inaturalist.org/taxon_names/2202987/edit,Croatian,,2022-04-12T05:21:53Z
1289958,Bjelobrka grmuša,und,"","",https://www.inaturalist.org/taxon_names/1577350/edit,Croatian,,2022-04-12T06:19:29Z
1286843,Livadni palčić,und,"","",,Croatian,max kirsch,2022-04-12T19:23:04Z
1286843,Palčić rogožar,und,"","",,Croatian,max kirsch,2022-04-12T19:23:15Z
141751,Ovsikov sivac,und,"","",,Croatian,Vladimir Tkalčić,2022-04-16T17:39:27Z
57484,Trnonogi plavac,und,"","",,Croatian,Vladimir Tkalčić,2022-04-22T05:45:12Z
55719,Dron pršilica,und,"","",,Croatian,Vladimir Tkalčić,2022-04-28T06:03:05Z
59346,Mali noćni paun,und,"","",,Croatian,Vladimir Tkalčić,2022-05-01T15:41:41Z
145360,Zelendur,und,"","",,Croatian,Vladimir Tkalčić,2022-05-02T16:34:54Z
102792,Bukvin sivac,und,"","",,Croatian,Vladimir Tkalčić,2022-05-02T18:28:36Z
132621,Muški kaćun,und,"","",,Croatian,Vladimir Tkalčić,2022-05-09T16:02:49Z
132621,Veliki kaćun,und,"","",,Croatian,Vladimir Tkalčić,2022-05-09T16:03:15Z
