id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
63134,atarmjaðarurt,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:19Z
55979,fýrstrentur dái,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:19Z
53059,krøkin steinbrá,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:20Z
130303,tálgarsteinbrá,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:21Z
163184,mýristeinbrá,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:22Z
245736,íslendskt loppugras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:22Z
85429,litingarsortugras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:22Z
55750,áarneliksrót,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:23Z
77290,flotamannagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:24Z
77422,vanligur vatnspíri,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:25Z
52793,ullhært legugras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:25Z
77427,knæloðið legugras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:26Z
129446,sanddunnuber,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:26Z
163978,fýrstrent pirikum,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:27Z
62018,fagurligt pirikum,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:28Z
62018,víriksgras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:28Z
47779,gul mækja,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:28Z
77552,tjarnarsev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:29Z
58347,sandsev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:30Z
164254,tvíagnað sev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:30Z
57107,kloddasev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:31Z
132323,bøllusev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:31Z
204335,smáveikasev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:31Z
56153,stórveikasev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:32Z
52633,borðsev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:33Z
164287,mosasev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:33Z
164288,tríagnað sev,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:33Z
58725,vanlig baraldur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:34Z
58725,eini,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:34Z
58725,einiber,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:35Z
157594,íslendskt nalvagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:36Z
55851,reyð tvítonn,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:37Z
125787,eingjarflatbjølgur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:38Z
204167,vanlig heysthagasólja,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:39Z
209376,hvítgult hjúnagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:40Z
204159,skotsk meistaraurt,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:40Z
84280,villilín,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:40Z
204364,hjartatvíbløðka,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:41Z
197011,tjarnarsvanagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:41Z
62352,fínt botnagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:42Z
204337,seyðamergur,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:42Z
52801,snøgt reigras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:42Z
47435,hornut tyriltunga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:43Z
164834,díkistyriltunga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:45Z
164942,fjallaryski,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:45Z
55795,tættblømt ryski,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:46Z
164948,margblømt ryski,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:46Z
338102,stórryski,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:47Z
77899,aksaryski,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:47Z
740984,reyðakkuleya,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:48Z
154224,lundararmingi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:48Z
366367,vátlendismýggjagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:49Z
118873,hálshvít baldursbrá,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:49Z
52992,kollut baldursblóma,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:49Z
55759,reydlig bjargablóma,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:50Z
77990,hestamynta,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:51Z
78016,tríblaðað bukkablað,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:52Z
165350,sævarrossatunga,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:52Z
748403,fjalla nóra,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:53Z
165499,einkarblágresi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:53Z
58990,grýtuvatnsarvi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:54Z
51726,akurhoylús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:54Z
70265,mislitt hoylús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:55Z
49130,gloymmegei,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:55Z
49130,mýrihoylús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:56Z
319387,skriðhoylús,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:57Z
165601,áartúsundblað,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:57Z
165653,rísið hvassagras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:57Z
118858,beinbrotskattarklógv,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:58Z
82159,tjaldursbørkubóndi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:58Z
132621,reytt mýrisnípugras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:58Z
366371,reyður børkubóndi,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:59Z
69624,skarðssýrusmæra,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:13:59Z
67591,bergeirissýra,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:14:00Z
166116,rótmikil dreymsólja,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:14:01Z
118803,lúsaórøkja,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:14:01Z
63337,royðraroyggj,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:14:02Z
57190,eingjartimotey,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:14:02Z
121266,vanligt undirløgugras,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:14:03Z
58960,ravnagøtubrá,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:14:04Z
53178,jóansøkugøtubrá,und,Faroe Islands,FO,"Hansen, L. J. (n.d.). Vernacular species names—Tjóðsavnið. Tjóðsavnið. Retrieved June 18, 2021, from https://www.tjodsavnid.fo/vernacular-species-names
",Faroese,Ken-ichi Ueda,2021-06-18T20:14:04Z
