id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
340243,umvangati,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:06Z
340243,umvangatsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:06Z
600866,lidlebe-lendlovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:07Z
240241,inconcodwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:07Z
600883,umgulutane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:07Z
600883,umkhuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:07Z
442908,uxaphose,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:08Z
442908,uxhaphozi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:08Z
442908,u Xhaphozi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:08Z
578244,gcolokhulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:09Z
578244,ligcolo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:09Z
578244,maphipha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:09Z
133184,umfomamasi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:10Z
133184,umkhamanmasi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:10Z
133551,inanga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:10Z
593043,inyenye,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:11Z
593047,ikhakhwamba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:11Z
593083,umbovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:11Z
600960,igugude,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:12Z
600966,litfwakela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:12Z
559531,usasatja,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:12Z
340357,umbozwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:13Z
431566,sikhokho,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:13Z
431565,sikoba,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:13Z
601021,intila-lubombo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:14Z
601036,umnyetane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:14Z
446942,umpheme,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:14Z
168423,isitokotoko,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:15Z
598605,ingotshwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:15Z
598605,maphosa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:15Z
1269678,umsengembuti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:16Z
436992,inchoboza,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:16Z
369448,umvovovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:16Z
369448,uVovovo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:16Z
560140,vovovo lomncane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:17Z
556790,imbita-yebantwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:17Z
556790,limbita-yebantfwana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:17Z
556790,ndvwendvweni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:18Z
556790,ndvwendvwni,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:18Z
340246,umgana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:18Z
147440,mazabuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:19Z
559524,umhlalampunzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:19Z
593861,litabhane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:19Z
593861,umthabane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:20Z
464684,siphingo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:20Z
594363,imfenyane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:20Z
340244,lujoyi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:21Z
468761,ludvonca-loludliwako,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:21Z
133191,umhlepha,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:22Z
601179,ivivane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:22Z
567059,emaselitfole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:22Z
567059,emasematfole,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:23Z
428173,incathafane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:23Z
428173,indungulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:23Z
428173,sidvungulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:24Z
154525,inchachabutane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:24Z
594579,inluma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:24Z
594579,intfuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:25Z
340308,umtfuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:25Z
79141,umsobo-sobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:25Z
1054512,intuma,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:25Z
326781,umjobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:26Z
53294,idwingabane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:26Z
53294,ingabe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:26Z
601217,hayihayi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:27Z
340253,umtfombotsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:27Z
340253,umthombotsi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:27Z
340253,umtomboti,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:28Z
54990,tililo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:28Z
431646,lumbu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:29Z
431646,sibhosa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:29Z
594900,inkhamango,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:29Z
594954,sona,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:29Z
431656,umhlazazana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:30Z
340252,umnonono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:30Z
340170,umhlala,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:30Z
340170,umkhwakhwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:31Z
340209,pantancosse,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:31Z
340209,umphatsankhosi lomnya,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:31Z
595021,umfana-kamacejane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:32Z
595028,sitfubi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:32Z
739104,sidletjana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:33Z
739104,umdletshana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:33Z
338719,umncozi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:33Z
340266,umkhahlu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:33Z
340266,umkhamamasi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:34Z
595106,mphunyuka,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:34Z
474039,ligcebe lelimhlophe,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:34Z
601315,gobogobo,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:35Z
601315,ligcebe lematje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:35Z
601315,umbebase,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:35Z
286772,bopu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:36Z
286772,malangula,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:36Z
286772,malungana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:36Z
286772,morapa-sitsane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:37Z
595193,umhonono,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:37Z
406462,liphunga,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:37Z
147425,ligololentsaki,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:38Z
147425,umbalakacane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:38Z
595641,indulwane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:38Z
601427,umkhuhlu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:38Z
595644,ugabavu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:39Z
601453,sicandzamatje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:39Z
595796,lisela,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:39Z
595798,ivumba'mpunzi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:40Z
595798,negoje,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:40Z
595798,sikwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:40Z
320900,umdlozana,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:41Z
142853,khubakhulu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:41Z
507049,lukhovu,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:41Z
574972,umahlanganisa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:42Z
51884,umbabazane,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:42Z
53315,isibathi,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:42Z
601546,umntulwa,und,"","",South African National Biodiversity Institute. 2021. Botanical Database of Southern Africa (BODATSA) [offline dataset]. http://newposa.sanbi.org [Note that these data are not available at this URL as of 2021],Swati,Ken-ichi Ueda,2021-10-21T20:41:43Z
