id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
77666,Клапоўнік густакветны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:08:08Z
119791,Явар,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:11:44Z
85429,Герань лясная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:12:07Z
75553,Пясчанка чаборалістая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:13:25Z
55749,Крынічнік чаборалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:13:45Z
50851,Ясколка палявая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:14:04Z
359459,Паручайнік шыракалісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:14:40Z
155124,Свідзіна крывава-чырвоная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:15:29Z
129850,Чысцік лясны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:15:51Z
127079,"Мнаганожка звычайная, ці Плывун",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:16:29Z
51229,Чысцік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:16:57Z
79460,Вежавіца гладкая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:20:00Z
78712,Урэчнік плывучы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:21:48Z
59110,Урэчнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:22:06Z
68562,Космас раздзельналісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:22:30Z
64161,Пшаніца звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:23:04Z
60999,Рагаліснік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:24:29Z
168750,Расходнік шасцірадковы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:24:54Z
55735,Расходнік,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:25:18Z
167373,Дуброўка паўзучая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:25:51Z
53186,Дуброўка,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:26:17Z
163165,Зябер прыгожы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:26:27Z
124817,Казялец залацісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:26:45Z
75312,Мятліца звычайная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:29:08Z
81895,Гняздоўнік звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:29:46Z
52693,Мятліца,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:30:06Z
82572,Галакучнік Лінея,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:30:27Z
119061,Бяроза пушыстая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:30:54Z
165499,Малінія блакітная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:31:41Z
56171,Сардэчнік звычайны або сардэчны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:32:38Z
53324,Віка пасяўная,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:33:04Z
57317,Віка касматая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:33:25Z
53211,Старасцень звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:34:10Z
450330,Вяз гладкі,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:34:30Z
56152,"Цыбуля мядзведжая, ці Чарамша",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:34:56Z
85484,Асака жоўтая,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:35:24Z
163336,Маннік вялікі,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:35:44Z
123625,"Наперстаўка буйнакветная, ці Палечнік жоўты",be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:36:33Z
48571,Асака,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:36:52Z
60467,Разак звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:37:31Z
51147,Глог аднапесцікавы,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:37:55Z
51148,Глог,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:38:12Z
167328,Урэчнік пранізаналісты,be,"","",,Belarusian,Руслан Цвирко,2021-08-28T17:39:53Z
165653,Сівец стаячы,be,"","",,Belarusian,Руслан Цвирко,2021-09-02T08:58:27Z
327220,Гарычка крыжападобная,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:31:35Z
61236,"Хенамелес японскі, ці Айва японская",be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:32:52Z
82306,Аер звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:33:17Z
131203,Каманішнік лугавы,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:33:57Z
131204,Каманішнік,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:34:18Z
168412,Падлеснік еўрапейскі,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:34:45Z
53202,Падлеснік,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:35:01Z
437379,Бяроза нізкая,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:35:25Z
55822,Лаза прырэчная,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:36:05Z
76793,"Эладэя канадская, ці Вадзяная зараза",be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:38:03Z
78991,Шэйхцэрыя балотная,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:39:15Z
160036,Асака чорная,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:40:13Z
168628,Чарот азёрны,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:40:42Z
324005,Казялец даўгалісты,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:41:09Z
55021,Разухавідка Таля,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:41:53Z
54849,"Вярба пурпуровая, ці Жаўталоз",be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:42:34Z
54055,Крываўнік птарміка,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:43:04Z
447849,Крапінец чубаты,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:43:26Z
61208,Крапінец,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:43:46Z
57076,Канюшына палявая,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:44:20Z
78636,Метлюжок сплюшчаны,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:44:42Z
52809,Метлюжок,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:45:00Z
160055,Асака бледнаватая,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:47:20Z
165838,Сушаніца лясная,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:49:27Z
208852,Зоркаўка дуброўная,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:50:21Z
336284,Чарнакорань прысадзісты,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:50:43Z
76063,Асака валасістаплодная,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:51:02Z
76342,Двухпялёснік альпійскі,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:51:38Z
131226,Ласняк Лёзеля,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:51:58Z
83159,Ласняк,be,"","",,Belarusian,Руслан Цвирко,2021-09-13T14:52:18Z
475123,Вярба размарыналістая,be,"","",,Belarusian,Руслан Цвирко,2021-10-04T09:40:11Z
906993,Маруна Шультэса,be,"","",,Belarusian,Руслан Цвирко,2021-10-04T09:40:42Z
47565,Таполя чорная,be,"","",,Belarusian,Руслан Цвирко,2021-10-04T09:41:13Z
76812,Багнаўка чорная,be,"","",,Belarusian,Руслан Цвирко,2021-10-04T09:41:44Z
164439,Сачавічнік чорны,be,"","",,Belarusian,Руслан Цвирко,2021-10-04T09:42:20Z
160107,Асака каласістая,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T10:55:02Z
320809,Вадаперыца балотная,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T10:55:46Z
55882,Плюшч звычайны,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T10:56:20Z
793795,"Куманіка, ці Ажына неская",be,"","",,Belarusian,Руслан Цвирко,2021-11-26T10:57:18Z
129834,Пылкагалоўнік чырвоны,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T10:57:55Z
133397,Самшыт вечназялёны,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T10:58:33Z
163265,Герань сібірская,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:00:07Z
168481,Скабіёза жоўтая,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:02:16Z
169761,Ліпа буйналістая,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:03:27Z
130484,Чына гладкая,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:03:53Z
492233,Асака валасістая,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:39:29Z
461239,Асака горная,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:39:55Z
69640,Асака лясная,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:41:09Z
57862,Чаротнік белы,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:42:03Z
488787,Пажарніца трысняговая,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:43:48Z
196930,Пажарніца сіваватая,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:44:15Z
125903,Аўсяніца авечая,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:45:33Z
169342,Зоркаўка балотная,be,"","",,Belarusian,Руслан Цвирко,2021-11-26T11:46:41Z
68049,Талакнянка звычайная,be,"","",,Belarusian,Aliaksandr Mialik,2021-12-14T11:28:32Z
57850,глечык жоўты,be,"","",,Belarusian,Aliaksandr Mialik,2021-12-14T11:34:07Z
57849,глечык,be,"","",,Belarusian,Aliaksandr Mialik,2021-12-14T11:35:16Z
198897,глечык малы,be,"","",,Belarusian,Aliaksandr Mialik,2021-12-14T11:40:04Z
1320685,Дзівасіл брытанскі,be,"","",https://www.inaturalist.org/taxon_names/2659227/edit,Belarusian,,2021-12-26T18:32:28Z
56314,Гнаявiк пасеяны,be,"","",,Belarusian,Вячеслав Кравчук,2022-01-15T06:38:24Z
357886,Медычная п’яўка,be,"","",,Belarusian,s173,2022-01-20T20:58:52Z
129182,Рэліктавая мізіда,be,"","",,Belarusian,s173,2022-01-24T17:59:15Z
47686,Найпростыя,be,"","",,Belarusian,Сяргей Углянец,2022-02-19T20:34:04Z
204142,Дзераза,be,"","",,Belarusian,Сяргей Углянец,2022-02-20T14:19:04Z
47747,Хвошчавыя,be,"","",,Belarusian,Сяргей Углянец,2022-02-20T14:20:18Z
47727,Клён,be,"","",,Belarusian,Сяргей Углянец,2022-02-20T14:21:21Z
58321,Сапінідавыя,be,"","",,Belarusian,Сяргей Углянец,2022-02-20T14:21:59Z
1289697,Цецярук,be,"","",https://www.inaturalist.org/taxon_names/754294/edit,Belarusian,Sean Cozart,2022-03-21T20:28:46Z
1289697,Цецярук палявы,be,"","",https://www.inaturalist.org/taxon_names/754295/edit,Belarusian,Sean Cozart,2022-03-21T20:28:48Z
1286843,Травяны крапіўнік,be,"","",,Belarusian,max kirsch,2022-04-12T19:18:51Z
49149,Пралеска,be,"","",,Belarusian,Palina Balcevič,2022-04-27T10:21:00Z
56934,Пралеска двухлістая,be,"","",,Belarusian,Palina Balcevič,2022-04-27T10:22:46Z
862704,Пралеска сібірская,be,"","",,Belarusian,Palina Balcevič,2022-04-27T10:23:21Z
85120,Страчок звычайны,be,"","",,Belarusian,Palina Balcevič,2022-04-27T10:24:13Z
85118,Страчок,be,"","",,Belarusian,Palina Balcevič,2022-04-27T10:24:38Z
117994,Страчок асенні,be,"","",,Belarusian,Palina Balcevič,2022-04-27T10:25:32Z
32036,Вераценніца,be,"","",,Belarusian,Palina Balcevič,2022-04-27T10:27:19Z
343021,Вераценніца ломкая,be,"","",,Belarusian,Palina Balcevič,2022-04-27T10:27:53Z
117048,Пячураўка-трашчолка,be,"","",,Belarusian,Palina Balcevič,2022-06-03T16:27:50Z
77265,Панікніца алепская,be,"","",,Belarusian,Palina Balcevič,2022-06-13T14:32:42Z
79325,Цісдайлія голасцябловая,be,"","",,Belarusian,Palina Balcevič,2022-06-13T15:16:03Z
72390,Цісдайлія,be,"","",,Belarusian,Palina Balcevič,2022-06-13T15:16:22Z
61935,Галадок аднагадовы,be,"","",,Belarusian,Palina Balcevič,2022-06-13T15:18:30Z
334263,Падвей шыракалісты,be,"","",,Belarusian,Palina Balcevič,2022-06-13T15:28:45Z
77045,Падвей зграбны,be,"","",,Belarusian,Palina Balcevič,2022-06-13T15:29:58Z
166550,Дзікая пятрушка балотная,be,"","",,Belarusian,Palina Balcevič,2022-06-13T20:25:10Z
156616,Дзікая пятрушка,be,"","",,Belarusian,Palina Balcevič,2022-06-13T20:25:48Z
485949,Дзікая пятрушка аленевая,be,"","",,Belarusian,Palina Balcevič,2022-06-13T20:27:22Z
52991,Чартапалох,be,"","",,Belarusian,Palina Balcevič,2022-06-14T09:52:27Z
76006,Чартапалох калючы,be,"","",,Belarusian,Palina Balcevič,2022-06-14T09:53:11Z
76007,Чартапалох паніклы,be,"","",,Belarusian,Palina Balcevič,2022-06-14T09:54:21Z
52990,Чартапалох дробнагаловы,be,"","",,Belarusian,Palina Balcevič,2022-06-14T09:55:09Z
850574,Чартапалох кручочкавы,be,"","",,Belarusian,Palina Balcevič,2022-06-14T09:56:12Z
60145,Лаганец,be,"","",,Belarusian,Palina Balcevič,2022-06-14T13:32:04Z
164501,Лаганец шурпатаваласісты,be,"","",,Belarusian,Palina Balcevič,2022-06-14T13:32:51Z
60973,Лаганец скальны,be,"","",,Belarusian,Palina Balcevič,2022-06-14T13:34:06Z
54142,Казлабарод,be,"","",,Belarusian,Palina Balcevič,2022-06-14T14:20:17Z
54143,Казлабарод няпэўны,be,"","",,Belarusian,Palina Balcevič,2022-06-14T14:21:50Z
897116,Казлабарод беларускі,be,"","",,Belarusian,Palina Balcevič,2022-06-14T14:22:16Z
361312,Казлабарод усходні,be,"","",,Belarusian,Palina Balcevič,2022-06-14T14:22:37Z
54141,Казлабарод парэялісты,be,"","",,Belarusian,Palina Balcevič,2022-06-14T14:22:57Z
897119,Казлабарод украінскі,be,"","",,Belarusian,Palina Balcevič,2022-06-14T14:23:30Z
738380,Казлабарод Кемулярыі,be,"","",,Belarusian,Palina Balcevič,2022-06-14T14:24:08Z
