id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
93184,Sakhalin mersin balığı,tr,"","",,Turkish,melissadilara,2021-03-02T20:49:36Z
93185,Adriyatik mersin balığı,tr,"","",,Turkish,melissadilara,2021-03-02T20:50:05Z
93186,şip balığı,tr,"","",,Turkish,melissadilara,2021-03-02T20:51:03Z
93187,Atlantik mersin balığı,tr,"","",,Turkish,melissadilara,2021-03-02T21:10:02Z
93188,Pers mersin balığı,tr,"","",,Turkish,melissadilara,2021-03-02T21:12:42Z
93189,çuka balığı,tr,"","",,Turkish,melissadilara,2021-03-02T21:18:39Z
93190,Amur mersin balığı,tr,"","",,Turkish,melissadilara,2021-03-02T21:19:07Z
93191,Çin mersin balığı,tr,"","",,Turkish,melissadilara,2021-03-02T21:19:40Z
93192,yıldız mersin balığı,tr,"","",,Turkish,melissadilara,2021-03-02T21:20:17Z
93193,Baltık mersin balığı,tr,"","",,Turkish,melissadilara,2021-03-02T21:20:49Z
45585,dikenli fare,tr,"","",,Turkish,melissadilara,2021-03-02T21:22:59Z
45591,Girit dikenli faresi,tr,"","",,Turkish,melissadilara,2021-03-02T21:23:19Z
45590,Kıbrıs dikenli faresi,tr,"","",,Turkish,melissadilara,2021-03-02T21:23:48Z
32121,Dumeril boa yılanı,tr,"","",,Turkish,melissadilara,2021-03-02T21:25:05Z
32120,Madagaskar boa yılanı,tr,"","",,Turkish,melissadilara,2021-03-02T21:25:37Z
116766,Cape Verde kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:28:28Z
116767,Tahiti kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:29:24Z
116756,Millerbird kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:30:04Z
116768,Basra kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:30:45Z
117145,Cook Adaları kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:31:17Z
117181,su kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:32:06Z
116769,Rodrigez kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:34:27Z
117184,Seyşeller kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:35:08Z
204456,büyük kamışçın,tr,"","",,Turkish,melissadilara,2021-03-02T21:35:45Z
144928,Uzakdoğulu büyük kamışçın,tr,"","",,Turkish,melissadilara,2021-03-02T21:36:14Z
116806,Nil kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:36:46Z
116757,bülbülümsü kamışçın,tr,"","",,Turkish,melissadilara,2021-03-02T21:37:41Z
339715,Guam kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:38:10Z
116794,Avustralya kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:38:41Z
116807,Caroline Adası kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:39:21Z
339716,Aguijan kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:39:46Z
116765,Kiritimati kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:40:14Z
116800,Güney Markiz Adaları kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:40:49Z
339717,Pagan kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:41:15Z
117182,Nauru kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:41:43Z
116770,Pitcairn kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:43:59Z
117186,Henderson kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:44:24Z
144929,Rimatara kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:44:53Z
339718,Forster kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:45:37Z
367659,Moorea kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:46:19Z
339719,Kuzey Markiz Adaları kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:46:51Z
116793,Tuamotu kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:47:14Z
339720,Mangareva kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T21:47:47Z
494434,Cordillera yer ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:48:12Z
367660,Sierra Madre yer ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:48:44Z
494435,Bicol yer ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:49:08Z
980135,Fly River otlak ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:49:35Z
980134,Sipinifeks otlak ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:50:00Z
980132,küçük otlak ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:50:28Z
980144,Yeni Zelanda eğrelti bülbülü,tr,"","",,Turkish,melissadilara,2021-03-02T21:51:37Z
14653,Malya,tr,"","",,Turkish,melissadilara,2021-03-02T21:52:02Z
116872,kahverengi otlak ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:53:02Z
980140,Bismark çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:53:27Z
980137,pas rengi çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:54:03Z
980145,çift şeritli çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:55:19Z
116873,kızıl otlak ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:55:49Z
980138,Yeni Kaledonya çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:56:30Z
980139,Bougainville Adası çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:56:54Z
980131,uzun bacaklı çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:57:34Z
980136,Guadalkanal çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:58:07Z
980142,Timur otlak ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:58:35Z
980141,Papua otlak ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:59:19Z
116978,Çizgili otlak ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T21:59:47Z
117215,geniş kuyruklu otlak ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:00:45Z
116815,Barratt ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:01:09Z
985576,Bangwa ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:01:44Z
116821,Lopes ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:02:09Z
116819,tarçın rengi ötleğen,tr,"","",,Turkish,melissadilara,2021-03-02T22:02:41Z
117190,Knysna ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:03:05Z
339724,kahverengi tülkuyruk,tr,"","",,Turkish,melissadilara,2021-03-02T22:03:37Z
116771,Grauer bataklık ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:04:11Z
116814,Afrika bataklık ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:04:35Z
117148,Dja Nehri bataklık ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:04:57Z
116816,ak kanatlı bataklık ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:05:24Z
116939,çizgili kamışçın,tr,"","",,Turkish,melissadilara,2021-03-02T22:08:54Z
116938,ağaç kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T22:09:27Z
116940,bataklık kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T22:09:59Z
339725,kahverengi çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:10:27Z
339726,Taczanowski çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:10:52Z
339727,uzun gagalı çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:11:18Z
116941,çekirge kamışçını,tr,"","",,Turkish,melissadilara,2021-03-02T22:11:45Z
339728,uzun kuyruklu çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:12:10Z
339729,kestane çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:12:53Z
339730,David çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:13:16Z
339731,Batı Himalaya çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:13:43Z
339732,benekli çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:14:10Z
339733,Tayvan çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-02T22:48:41Z
339734,Kinabalu çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-03T16:08:47Z
339735,Mandelli çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-03T16:09:21Z
827405,Dalat çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-03T16:27:34Z
554070,Siçuan çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-03T16:28:05Z
339736,Benguet çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-03T16:28:35Z
793472,Cava çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-03T16:29:10Z
339739,Seylan çalı ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-03T16:29:41Z
116877,Donakobiyus,tr,"","",,Turkish,melissadilara,2021-03-03T16:31:48Z
116997,ak gerdanlı ötleğen,tr,"","",,Turkish,melissadilara,2021-03-03T16:32:39Z
116808,uzun gagalı ötleğen,tr,"","",,Turkish,melissadilara,2021-03-03T16:33:45Z
116874,saklı ötleğen,tr,"","",,Turkish,melissadilara,2021-03-03T16:35:05Z
144936,kama kuyruklu ceri,tr,"","",,Turkish,melissadilara,2021-03-03T16:35:33Z
117128,Tamnornis ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-03T16:37:06Z
117157,sarı kaşlı ötleğen,tr,"","",,Turkish,melissadilara,2021-03-03T16:37:39Z
144937,gözlüklü tetraka,tr,"","",,Turkish,melissadilara,2021-03-03T16:38:17Z
144938,Appert tetrakası,tr,"","",,Turkish,melissadilara,2021-03-03T16:38:51Z
144939,koyu renkli tetraka,tr,"","",,Turkish,melissadilara,2021-03-03T16:39:21Z
144940,gri başlı tetraka,tr,"","",,Turkish,melissadilara,2021-03-03T16:39:57Z
117094,Rand ötleğeni,tr,"","",,Turkish,melissadilara,2021-03-03T16:40:26Z
15334,pullu civcivkuşu,tr,"","",,Turkish,melissadilara,2021-03-03T16:40:57Z
367654,Çin civcivkuşu,tr,"","",,Turkish,melissadilara,2021-03-03T16:41:24Z
73259,Tayvan civcivkuşu,tr,"","",,Turkish,melissadilara,2021-03-03T16:42:16Z
15335,beneksiz civcivkuşu,tr,"","",,Turkish,melissadilara,2021-03-03T16:42:44Z
15333,küçük civcivkuşu,tr,"","",,Turkish,melissadilara,2021-03-03T16:43:20Z
11981,Afrika nehir kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:43:50Z
144779,ak gözlü nehir kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:44:20Z
68826,mavi-beyaz kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:44:59Z
144780,siyah halkalı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:47:11Z
72485,kızıl başlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:47:42Z
144781,soluk bacaklı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:48:11Z
144782,boz karınlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:49:14Z
144783,And kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:49:47Z
144784,kara başlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:50:26Z
144785,ak paçalı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:51:01Z
11977,ak kuşaklı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:51:48Z
11970,kuzeyli sert kanatlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:52:39Z
11972,güneyli sert kanatlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:53:20Z
11867,büyük mor kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:53:51Z
11864,Küba kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:54:22Z
11874,Karayip kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:55:12Z
11871,Sinaloa kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:55:46Z
11872,gri göğüslü kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:56:31Z
11866,güneyli mor kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:57:12Z
73283,Peru kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:57:44Z
11865,Galapagos kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:58:12Z
11870,büyük kahverengi kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T16:58:37Z
11935,ağaç kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:59:13Z
11928,Tumbes kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T16:59:59Z
11937,ak kanatlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T17:00:39Z
11936,ak sokumlu kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T17:01:17Z
558526,Şili kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T17:01:52Z
11930,Mangrov kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-03T17:02:34Z
11926,altın sırtlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T17:03:03Z
11931,yeşil-mor kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-03T17:03:50Z
11927,Bahama kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:53:49Z
11945,esmer kum kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:54:15Z
144786,Hint kum kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:54:36Z
11944,Kongo kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:54:59Z
144787,solgun kum kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:55:42Z
11985,Maskarenya kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:56:42Z
11984,Kongo Nehri kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:57:07Z
144788,kaya kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:57:30Z
144789,küçük kaya kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:57:57Z
144790,esmer kaya kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:58:20Z
11915,kızıl gerdanlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T13:58:55Z
11891,Etiyopya kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:59:17Z
11909,Angola kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T13:59:41Z
11894,ak kuyruklu mavi kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:00:06Z
11920,ak boğazlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:00:30Z
11896,tel kuyruklu kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:00:55Z
11882,haberci kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:01:17Z
102886,Seylan tepe kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:02:01Z
11921,Tahiti kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:03:05Z
11887,alaca kanatlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:03:32Z
11912,ak kuyruklu kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:03:56Z
11905,sedef göğüslü kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:04:21Z
11897,mavi kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:04:46Z
11908,siyah-kızıl kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:06:28Z
144791,çizgili büyük kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:07:05Z
144793,Seylan kızıl kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:07:40Z
144794,çizgili kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:08:41Z
144795,Habeş kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:09:02Z
144796,kızıl göğüslü kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:09:41Z
144797,Senegal kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:10:03Z
144798,kızıl karınlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:10:28Z
144799,kırmızı gerdanlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:10:57Z
144800,Preuss kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:11:19Z
144801,kayıp kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:11:51Z
144802,Güney Afrika kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:12:28Z
144804,çizgili gerdanlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:12:51Z
144805,Hint kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:13:35Z
144806,Avustralya ağaç kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:13:57Z
11858,Amerika kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:16:06Z
11855,mağara kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:16:30Z
62557,köy kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:16:53Z
979620,orman kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:17:14Z
11876,Asya ev kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:17:51Z
72795,Nepal kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:18:12Z
11948,küt kuyruklu kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:18:35Z
11958,Kamerun dağ kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:18:56Z
11950,ak başlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:19:37Z
11953,kara kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:20:04Z
11949,Fanti kırlangıcı,tr,"","",,Turkish,melissadilara,2021-03-07T14:20:27Z
73291,gri sokumlu kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:20:50Z
72658,ak sırtlı kırlangıç,tr,"","",,Turkish,melissadilara,2021-03-07T14:21:16Z
14708,ak gözlü yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:21:42Z
144884,İnce gagalı yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:22:04Z
201173,altın rengi yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:31:16Z
14713,kara kolyeli arapbülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:31:46Z
72563,kızıl kuyruklu karıncabülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:32:20Z
72561,yeşil kuyruklu karıncabülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:32:48Z
72562,sarı pınarlı karıncabülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:36:41Z
72560,gri başlı karıncabülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:37:16Z
339696,Kamerun dağ yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:37:39Z
144886,Shelley yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:38:04Z
339697,batılı yaprakbülbülü,tr,"","",,Turkish,melissadilara,2021-03-07T14:38:40Z
144521,büyük karabaş martı,tr,"","",,Turkish,melissadilara,2021-03-07T14:42:43Z
144522,ada martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:43:05Z
4371,Belcher martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:43:25Z
4411,Orlog martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:43:45Z
4370,kara kuyruklu martı,tr,"","",,Turkish,melissadilara,2021-03-07T14:44:31Z
4390,Pasifik martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:44:52Z
4353,Heermann martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:45:12Z
4356,küçük gümüş martı,tr,"","",,Turkish,melissadilara,2021-03-07T14:45:34Z
4364,halkalı martı,tr,"","",,Turkish,melissadilara,2021-03-07T14:46:06Z
4345,Batı Amerika martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:46:35Z
4354,sarı ayaklı martı,tr,"","",,Turkish,melissadilara,2021-03-07T14:46:56Z
4385,Kaliforniya martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:47:19Z
144523,Van Gölü martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:48:51Z
4361,Grönland martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:49:13Z
4381,kara sırtlı martı,tr,"","",,Turkish,melissadilara,2021-03-07T14:49:38Z
4366,Japon martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:49:59Z
4399,buz rengi martı,tr,"","",,Turkish,melissadilara,2021-03-07T14:50:43Z
4349,Kutup martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:51:14Z
4368,büyük kara sırtlı martı,tr,"","",,Turkish,melissadilara,2021-03-07T14:51:38Z
4388,yosun martısı,tr,"","",,Turkish,melissadilara,2021-03-07T14:52:06Z
4535,kahverengi nodi,tr,"","",,Turkish,melissadilara,2021-03-07T14:52:34Z
4537,kara nodi,tr,"","",,Turkish,melissadilara,2021-03-07T14:53:03Z
4538,küçük nodi,tr,"","",,Turkish,melissadilara,2021-03-07T14:53:32Z
558449,gri nodi,tr,"","",,Turkish,melissadilara,2021-03-07T14:53:58Z
558450,Gökçe nodi,tr,"","",,Turkish,melissadilara,2021-03-07T14:54:20Z
4566,sütbeyaz sumru,tr,"","",,Turkish,melissadilara,2021-03-07T14:54:53Z
144525,kara sırtlı sumru,tr,"","",,Turkish,melissadilara,2021-03-07T14:55:18Z
144526,gözlüklü sumru,tr,"","",,Turkish,melissadilara,2021-03-07T14:55:46Z
144527,sürmeli sumru,tr,"","",,Turkish,melissadilara,2021-03-07T14:56:12Z
144528,alüt sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T14:56:36Z
144529,küçük sumru,tr,"","",,Turkish,melissadilara,2021-03-07T14:57:03Z
144530,Antil sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T14:57:35Z
144531,Amazon sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T15:01:40Z
144532,Avustralya sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T15:02:20Z
144533,Peru sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T15:02:59Z
144534,Hint küçük sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T15:03:29Z
144535,Damara sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T15:03:55Z
4569,kalın gagalı sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:04:26Z
144536,gülen sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:05:09Z
144537,Hazar sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:05:31Z
4551,İnka sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:05:59Z
4512,kara sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:06:27Z
4514,ak kanatlı sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:06:54Z
62148,bıyıklı sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:07:24Z
144538,Maori bıyıklı sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T15:08:08Z
4436,pembe sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:08:47Z
4478,ak alınlı sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:09:10Z
4453,kara enseli sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:09:53Z
4449,Kutup sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:10:33Z
4454,Güney Amerika sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T15:10:54Z
4470,Antarktik sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:11:18Z
4457,maskeli sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:19:15Z
4425,ak tepeli sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:19:45Z
4461,kara karınlı sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:20:21Z
4428,Hint sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T15:20:54Z
4464,Arabistan sumrusu,tr,"","",,Turkish,melissadilara,2021-03-07T15:21:36Z
4466,Kerguelen sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:22:00Z
144539,kral sumru,tr,"","",,Turkish,melissadilara,2021-03-07T15:22:29Z
