id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
75553,sandarve,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T13:39:31Z
169157,vårbendel,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T13:41:43Z
55620,slyngsøtvier,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T13:43:52Z
49133,admiral,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T13:47:08Z
447878,tågebær,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T13:49:26Z
450264,skarmarikåpe,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T13:51:24Z
81528,jærlupin,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T13:56:00Z
126575,svartknoppurt,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:00:21Z
60460,myrkongle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:03:52Z
55909,skjermsvæve,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:06:11Z
159228,dvergbjørk,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:08:08Z
357948,stjernesildre,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:10:10Z
158148,kjeldemarikåpe,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:15:54Z
160096,blankstorr,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:18:21Z
67591,fjellsyre,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:20:13Z
165836,setergråurt,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:22:49Z
79076,trefingerurt,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:24:24Z
49870,raudt trollbær,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:26:44Z
55885,vivendel,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:30:31Z
82159,flekkmarihand,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:33:25Z
170020,strandstjerne,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:38:02Z
160036,slåttestorr,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:40:49Z
60476,fjørekoll,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:46:13Z
60476,strandnellik,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:47:24Z
204175,strandkryp,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:50:08Z
60264,fjøresaulauk,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:51:56Z
68543,strandkjempe,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:53:43Z
338380,heistorr,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:56:09Z
204159,strandkjeks,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T14:58:52Z
55838,skjørbuksurt,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T15:00:57Z
69931,krypkvein,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-16T15:02:38Z
55721,engsmelle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T09:42:00Z
129020,lækjeveronika,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T09:46:13Z
774894,bjørnekam,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T09:50:54Z
234901,grønstorr,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T09:55:01Z
52720,hundegras,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T09:59:49Z
79460,tårnurt,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T10:03:36Z
49389,stjerneblom,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T10:06:58Z
169342,myrstjerneblom,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T10:08:45Z
204337,greplyng,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T10:17:54Z
204243,rypebær,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T10:19:35Z
359752,geittelg,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-17T10:22:04Z
77266,amerikahumleblom,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:17:10Z
204169,bjønnskjegg,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:22:19Z
56063,rogn,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:23:53Z
338102,storfrytle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:28:10Z
336663,raud lungeurt,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:40:14Z
58725,einer,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:43:46Z
125440,ask,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:47:03Z
54491,hassel,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:49:32Z
167276,junkerbregne,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:51:46Z
75609,svartburkne,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:54:06Z
69626,kystmaigull,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T16:59:39Z
58755,skjørlok,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:02:00Z
52724,åkersnelle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:04:04Z
130303,kystmaure,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:06:09Z
765394,svarthyll,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:08:22Z
55021,vårskrinneblom,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:17:04Z
53178,smalkjempe,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:19:38Z
57824,raudhyll,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:21:45Z
56152,ramslauk,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:24:04Z
133012,jonsokkoll,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:32:07Z
54763,spisslønn,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T17:34:27Z
451763,jærsøte,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:36:53Z
50717,breiflangre,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:39:21Z
56233,myrflangre,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:40:55Z
78352,jåblom,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:42:26Z
165350,østersurt,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:44:24Z
69930,ballastsiv,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:47:15Z
62397,kjertelaugnetrøst,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:49:05Z
57858,vassveronika,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:51:05Z
79109,kvit jonsokblom,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:53:02Z
129446,strandarve,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:54:49Z
128599,grønkurle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:56:51Z
162707,strandtorn,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T20:58:47Z
137178,mjuk sisselrot,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-18T21:01:35Z
77517,bustsivaks,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:36:39Z
84031,hagesmørbukk,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:39:32Z
775404,smørbukk,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:44:31Z
158777,blankburkne,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:46:26Z
129105,hjortetunge,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:47:58Z
204353,pusleblom,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:49:56Z
61425,kjeldegras,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:51:39Z
60982,strandreddik,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:54:47Z
79156,åkerdylle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:56:40Z
78678,tungras,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T08:58:18Z
59301,tiggarsoleie,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:00:58Z
366371,purpurmarihand,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:02:46Z
118873,strandbalderbrå,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:04:33Z
131203,blåknapp,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:06:20Z
159074,sølvmelde,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:07:59Z
56055,kystmarikåpe,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:09:44Z
204400,bustnype,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:15:19Z
126892,klistersvineblom,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:26:25Z
197011,tjørngras,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:27:56Z
203017,soleigro,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:31:45Z
57850,gul nykkerose,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T09:33:30Z
160945,bulkemispel,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T11:18:22Z
165601,tusenblad,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-23T11:20:27Z
62352,botnegras,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:23:41Z
160659,storak,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:25:08Z
76031,kjevlestorr,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:27:23Z
61058,dvergsmyle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:28:54Z
741480,småsmelle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:30:57Z
168291,knopparve,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:32:40Z
129853,blodstorkenebb,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:35:45Z
118549,strandskolm,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:37:59Z
77638,strandskolm,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:39:32Z
64549,blodtopp,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:41:34Z
118545,strandsmelle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:43:55Z
169662,kystfrøstjerne,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:45:53Z
164501,lodnefølblom,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:47:36Z
245741,tusengylden,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:49:13Z
62498,landøyda,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:51:47Z
163682,kystbjønnkjeks,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:54:11Z
85072,knollerteknapp,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T17:56:06Z
56170,nesleskjelfrø,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:01:36Z
75608,olavsskjegg,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:03:42Z
55932,raudgallbær,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:05:55Z
167346,flekkmure,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:08:12Z
290498,svartstorr,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:09:58Z
56300,skjeggklokke,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:11:37Z
85431,duppesoleie,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:14:07Z
68886,fjellsmelle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:16:10Z
170185,fjellveronika,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:55:08Z
167723,issoleie,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:57:20Z
75999,høgfjellskarse,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T18:59:39Z
82160,raudflangre,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T19:02:33Z
123666,firblad,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T19:04:05Z
82685,rundskolm,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T19:06:07Z
275961,falkbregne,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T19:08:42Z
78697,taggbregne,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T19:09:58Z
130720,fjellfiol,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-04-24T19:13:17Z
4209,Horndykker,nb,"","",,Norwegian,Wouter Koch,2019-04-27T11:48:40Z
51741,Skvallerkål,nb,"","",,Norwegian,John E. Christensen,2019-05-01T07:54:53Z
508919,Sumprikse,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-06T15:29:32Z
144496,Indianerbekkasin,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-06T15:59:03Z
124720,tannrot,nb,Norway,NO,,Norwegian,John Magne Grindeland,2019-05-12T11:20:00Z
56164,mørkkongslys,nb,Norway,NO,,Norwegian,John Magne Grindeland,2019-05-15T19:32:41Z
508048,Kanadatrane,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-16T17:03:29Z
55749,snauveronika,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-05-16T21:11:26Z
75475,gulaks,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-05-16T21:13:34Z
807416,gul valmuesøster,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-05-16T21:15:28Z
55821,engsyre,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-05-16T21:17:13Z
118537,skogsnelle,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-05-16T21:21:15Z
143793,hegg,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-05-16T21:22:59Z
54227,bøk,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-05-16T21:24:40Z
71141,engreverumpe,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-05-16T21:26:47Z
53630,hjelm,nb,Norway,NO,,Norwegian,Torsten Eriksson,2019-05-16T21:31:43Z
4368,Svartbak,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T13:52:19Z
6921,Knoppsvane,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T13:53:44Z
4954,Gråhegre,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T13:58:04Z
3048,Ringdue,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T14:17:44Z
4494,Krykkje,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T14:21:58Z
4270,Storskarv,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T14:30:20Z
7046,Toppand,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T14:34:22Z
13851,Pilfink,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T14:38:06Z
4381,Sildemåke,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T14:43:33Z
6996,Siland,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T14:49:49Z
7101,Hvitkinngås,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T14:54:16Z
12749,Rødvingetrost,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T15:04:43Z
117055,Løvsanger,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T15:08:58Z
145300,Gråsisik,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T15:15:17Z
3017,Klippedue,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T15:20:09Z
4504,Lunde,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T15:27:03Z
13729,Heipiplerke,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T15:30:52Z
7089,Kanadagås,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T15:37:16Z
41,Trane,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T15:41:48Z
3978,Strandsnipe,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-20T15:57:07Z
61481,skogfiol,nb,Norway,NO,,Norwegian,John Magne Grindeland,2019-05-20T22:08:24Z
4450,Makrellterne,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T13:52:14Z
10069,Bjørkefink,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T13:56:00Z
9398,Stillits,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:02:25Z
11901,Låvesvale,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:05:34Z
12822,Steinskvett,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:09:22Z
144297,Storjo,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:12:31Z
6937,Krikkand,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:19:46Z
4418,Teist,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:23:22Z
7170,Havelle,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:26:10Z
12971,Gråfluesnapper,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:30:06Z
558441,Brunnakke,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:33:01Z
482,Sothøne,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:38:50Z
12748,Måltrost,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:42:38Z
117016,Gransanger,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:45:29Z
35453,Nordfirfisle,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:55:18Z
26904,Slettsnok,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T14:58:02Z
46001,Ekorn,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:08:49Z
522193,Elg,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:12:50Z
42199,Rein,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:17:49Z
42069,Rødrev,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:23:11Z
204113,Hjort,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:28:28Z
41521,Spekkhogger,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:34:51Z
85429,Skogstorkenebb,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:40:35Z
55759,Rød jonsokblom,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:44:33Z
51884,Stornesle,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:52:46Z
54436,Bringebær,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T15:56:36Z
56224,Bekkeblom,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T16:13:21Z
55576,Messinglav,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T16:17:03Z
54087,Rapssommerfugl,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T16:26:56Z
47219,Europeisk honningbie,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T16:32:02Z
62381,Fløyelsringvinge,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T16:37:26Z
52771,Sitronsommerfugl,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T16:42:12Z
56225,Hvit c,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T16:48:17Z
55637,Åkerhumle,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T16:52:01Z
207977,Dagpåfugløye,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T16:59:30Z
55641,Tiriltungeblåvinge,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T17:08:08Z
125655,Skogtordivel,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T17:12:48Z
43793,europeisk bever,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T17:19:07Z
56832,Sørgekåpe,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T17:26:24Z
116999,Fiskeørn,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T18:05:21Z
123628,Keiserkåpe,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T18:14:50Z
144830,Toppmeis,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T18:22:13Z
4623,Storlom,nb,Norway,NO,,Norwegian,Chris Cheatle,2019-05-21T18:29:33Z
56061,løkurt,nb,Norway,NO,,Norwegian,John Magne Grindeland,2019-05-22T15:32:07Z
437973,bråtestarr,nb,Norway,NO,,Norwegian,John Magne Grindeland,2019-05-26T17:56:09Z
124544,hundekjeks,nb,Norway,NO,,Norwegian,John Magne Grindeland,2019-05-26T18:09:00Z
119791,platanlønn,nb,Norway,NO,,Norwegian,John Magne Grindeland,2019-05-26T18:16:19Z
163166,stormaure,nb,Norway,NO,,Norwegian,John Magne Grindeland,2019-05-26T18:28:22Z
77188,hvitmure,nb,"","",,Norwegian,John Magne Grindeland,2019-05-31T14:23:02Z
109062,abbor,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:29Z
143080,abrodd,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:29Z
70105,adippeperlemorvinge,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:30Z
59035,adventivsøtvier,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:30Z
633133,afrikamelde,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:31Z
4641,aftenfalk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:32Z
55801,agnbøk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:33Z
470897,agnbøkmott,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:34Z
160019,agnorstarr,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:35Z
54919,agurk,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:35Z
49544,agurkhatt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:36Z
191560,agurkkammanet,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:36Z
52287,agurkurt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:36Z
406483,akeleiefrøstjerne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:38Z
483612,akeleieminérflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:38Z
121363,åkerbær,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:39Z
702749,åkerbærrust,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:39Z
118131,åkerbrødkorg,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:39Z
213859,åkerengfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:40Z
51726,åkerforglemmegei,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:41Z
127779,åkergjøkhumle,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:43Z
136366,åkergråurt,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:43Z
161840,åkergrøftemose,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:44Z
77068,åkergull,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:44Z
132887,åkerjordfly,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:45Z
336822,åkerkjølsnegl,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:45Z
208784,åkerklengemaure,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:46Z
55893,åkermåne,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:46Z
347586,åkermåneflekkflue,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:47Z
352152,åkermånerust,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:47Z
58188,åkermynte,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:48Z
334321,åkerparasollsopp,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:49Z
75383,åkerreverumpe,nb,Norway,NO,"Artsdatabanken, 2019. https://www.artsdatabanken.no",Norwegian,Ken-ichi Ueda,2019-06-01T00:50:49Z
