id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
325657,967,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T13:57:44Z
478723,964,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T13:58:22Z
219584,963,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T13:58:51Z
479144,970,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T13:59:29Z
219587,965,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T14:00:07Z
321005,969,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T14:00:41Z
477214,966,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T14:01:12Z
1292931,962,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T14:01:43Z
479006,971,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T14:02:10Z
477752,972,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T14:24:38Z
219582,986,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T14:30:09Z
1292933,988,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T14:31:43Z
219588,987,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T15:20:28Z
751023,996,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:01:20Z
896017,997,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:04:55Z
344703,994.1,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:08:33Z
544049,994.2,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:14:48Z
1292934,991,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:32:19Z
204851,989,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:33:14Z
636796,990,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:33:46Z
205201,992,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:34:17Z
546716,994,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:36:42Z
344707,993,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:38:11Z
1292932,994.3,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:39:08Z
219585,999,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:49:05Z
219580,1001,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:54:37Z
367284,1005,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:56:14Z
553473,1006,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:57:00Z
219586,1004,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T16:58:27Z
495775,1002,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:00:19Z
219591,1003,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:01:09Z
711730,1000,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:02:24Z
478251,983,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:05:32Z
416875,982,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:06:07Z
478252,985,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:06:45Z
477919,984,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:07:27Z
520229,995,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:17:44Z
321003,973,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:20:28Z
219581,978,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:21:20Z
321004,979,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:21:56Z
219583,980,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:22:34Z
478046,977,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:23:01Z
478724,974,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:24:12Z
219589,975,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:24:58Z
211010,976,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:25:21Z
219590,981,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:25:46Z
705139,1007.1,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:28:18Z
450612,1007,und,"","",,Hodges Number,Zane Roskoph,2021-12-15T17:29:18Z
1364462,5943,und,"","",https://www.inaturalist.org/taxon_names/2649262/edit,Hodges Number,,2022-03-12T13:41:52Z
221446,5942,und,"","",https://www.inaturalist.org/taxon_names/2649172/edit,Hodges Number,,2022-03-12T13:50:26Z
1374413,7986,und,"","",https://www.inaturalist.org/taxon_names/2697946/edit,Hodges Number,,2022-04-09T19:15:35Z
1391467,8019,und,"","",https://www.inaturalist.org/taxon_names/2697941/edit,Hodges Number,,2022-05-14T17:36:41Z
1391471,8018,und,"","",https://www.inaturalist.org/taxon_names/2697942/edit,Hodges Number,,2022-05-14T17:39:11Z
