id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
97280,Ikan Gabus,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-30T14:15:21Z
112325,Ikan Siluk,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-30T14:20:13Z
348233,Ikan Juaro,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-30T14:31:59Z
97926,Ikan Lele,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-30T14:38:21Z
343866,Nam-nam,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:03:51Z
348328,Burahol,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:06:35Z
343928,Kawista,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:09:20Z
348329,Nagasari,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:12:13Z
345556,Lontar,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:14:39Z
348330,Bunga Abadi,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:24:31Z
135333,Andalas,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:27:32Z
344830,Matoa,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:30:38Z
348331,Kedoya,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:33:17Z
348332,Kemang,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:39:40Z
348333,Bacang,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:42:23Z
348334,Kuini,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:44:45Z
141511,Suweg,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:57:43Z
348338,Iles-iles,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T00:59:37Z
83642,Dewandaru,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T03:45:50Z
68666,Kemloko,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T03:49:29Z
68666,Malaka,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T03:50:25Z
348499,Kamboja Kubur,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T03:56:15Z
348500,Cempaka Hutan,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T04:01:23Z
159698,Nyamplung,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T04:03:27Z
348501,Cempaka Bulus,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T04:05:45Z
348502,Cempaka Gunung,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T04:30:46Z
348504,Cempaka Hutan,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T04:33:44Z
348509,Bindang,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T04:42:46Z
348511,Palem Raja,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T04:47:02Z
344274,Pinang Merah,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T04:54:34Z
348514,Bertan,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T04:59:40Z
128970,Palem Sumatra,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:04:12Z
348517,Kurma Rawa,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:06:22Z
348518,Pinang Jawa,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:09:45Z
348520,Anggrek Hitam,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:16:42Z
348524,Anggrek Hartinah,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:20:02Z
348530,Anggrek Jamrud,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:27:10Z
344967,Anggrek Larat,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:29:09Z
344825,Anggrek Raksasa Irian,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:31:31Z
344825,Anggrek Tebu,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:32:27Z
348538,Anggrek Ki Aksara,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:34:17Z
348540,Anggrek Kasut Kumis,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:36:21Z
348543,Anggrek kasut berbulu,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:39:12Z
348545,Anggrek kasut pita,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:40:57Z
348549,Anggrek bulan bintang,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:42:48Z
348551,Anggrek Bulan Kalimantan Tengah,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:45:25Z
348554,Anggrek Bulan Kalimantan Barat,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:47:06Z
348556,Anggrek Bulan Ambon,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:49:04Z
348559,Anggrek Bulan Sumatra,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:50:40Z
348561,Anggrek Bulan Raksasa,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:54:00Z
348563,Anggrek Jingga,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:56:23Z
348564,Anggrek Vanda Minahasa,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T05:59:11Z
348571,Anggrek Vanda Sumatra,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:00:44Z
348574,Anggrek Vanda Mini,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:04:09Z
183296,Kawoli,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:15:32Z
182269,Kokoleceran,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:17:39Z
191636,Kruing,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:20:01Z
348586,Meranti Kuning,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:22:45Z
348592,Meranti Batu,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:24:31Z
348593,Kapur,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:37:55Z
348596,Meranti Merah,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:40:54Z
191525,Eboni,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:46:26Z
348599,Kayu Hitam,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:47:42Z
348600,Gandaria,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:50:22Z
41963,Macan-Tutul,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-03-31T06:53:37Z
43538,Bekantan,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T01:08:29Z
43538,Monyet Belanda,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T01:11:38Z
348712,Cempaka Telur,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T05:33:26Z
164230,Melati Gambir,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T05:36:29Z
348713,Nibung,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T05:38:37Z
348721,Kasturi,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T05:47:35Z
348723,Mundu,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T05:53:24Z
348724,Salak,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T05:57:11Z
348725,Sawo Kacik,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T05:58:47Z
336787,Bintaro,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:09:42Z
190245,Kenari,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:15:33Z
348727,Kendal,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:17:57Z
346407,Kepuh,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:20:27Z
348722,"Gowok, Kepa",id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:25:43Z
348728,Langsat Hutan,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:31:36Z
348729,Rambai,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:35:18Z
348730,Kepundung,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:37:21Z
348731,Kepundung Lanang,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:40:19Z
325928,Maja,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:41:51Z
348733,Kedawung,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T06:52:30Z
348734,Kesambi,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T07:01:09Z
348735,Tuba,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-01T07:05:02Z
165138,Singkong,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-03T13:03:12Z
165138,Ubi Kayu,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-03T13:04:28Z
165138,Ketela Pohon,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-03T13:07:01Z
62811,Pepaya,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-03T13:17:24Z
62811,Kates,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-03T13:18:22Z
76765,Urang-aring,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-04T01:43:44Z
354050,Ngengat Tawon,id,"","",,Indonesian,Tabris Tabarsi,2014-04-17T00:33:09Z
344840,Lobi-lobi,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-17T06:28:52Z
49210,Ikan Lele Laut,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-18T05:32:52Z
283710,Genjer,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-18T06:42:41Z
332889,Soga,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-18T10:53:27Z
3017,Merpati batu,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-18T10:58:12Z
3607,Perkutut,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-18T11:01:25Z
82231,Kecoak Amerika,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-18T11:19:02Z
208797,Palem Botol,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-18T11:38:25Z
354257,Kol Banda,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-18T12:11:34Z
83100,Rumbia,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-04-18T15:33:19Z
154827,Sangkobak,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-11-04T03:05:45Z
154827,Ki Tolod,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2014-11-04T03:05:45Z
82569,Felce palustre,id,Italy,IT,,Indonesian,Daniele Seglie,2015-08-20T17:16:02Z
291284,Jawer Kotok,id,"","",,Indonesian,Tabris Tabarsi,2015-12-02T03:50:25Z
291284,Iler,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2015-12-02T03:50:25Z
370011,Kemiri,id,"","",,Indonesian,Tabris Tabarsi,2016-06-22T20:57:25Z
502885,Bekicot,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2016-07-31T22:47:11Z
200053,Patikan Cina,id,"","",,Indonesian,Tabris Tabarsi,2017-01-11T14:10:12Z
30482,Ular Sendok,id,"","",,Indonesian,hasbi,2017-10-11T09:47:29Z
145555,Walang Sangit,id,"","",,Indonesian,Tabris Tabarsi,2017-11-23T19:53:34Z
6921,Angsa,id,"","",,Indonesian,John E. Christensen,2017-11-28T13:11:01Z
2,Chordata,id,"","",,Indonesian,John E. Christensen,2017-11-30T13:25:30Z
47158,Serangga,id,Indonesia,ID,,Indonesian,John E. Christensen,2017-12-04T08:47:08Z
56651,Abalon,id,"","",,Indonesian,John E. Christensen,2017-12-19T10:22:37Z
63081,Lintah dan Pacet,id,Indonesia,ID,,Indonesian,John E. Christensen,2017-12-30T07:58:43Z
41655,Beruang Madu,id,Indonesia,ID,,Indonesian,Bobby McCabe,2018-01-03T04:39:50Z
48139,Laba-laba peloncat,id,"","",,Indonesian,John E. Christensen,2018-01-18T15:44:09Z
39392,Biawak,id,"","",,Indonesian,John E. Christensen,2018-01-22T07:08:08Z
51874,Kamperfuli,id,"","",,Indonesian,John E. Christensen,2018-01-26T10:04:43Z
85552,Kadal,id,Indonesia,ID,,Indonesian,John E. Christensen,2018-01-27T07:35:06Z
47459,Sefalopoda,id,"","",,Indonesian,John E. Christensen,2018-01-30T07:30:33Z
5438,Rangkong,id,"","",,Indonesian,John E. Christensen,2018-02-01T11:14:27Z
311249,Lumut Daun,id,Indonesia,ID,,Indonesian,John E. Christensen,2018-02-03T08:15:00Z
246134,Cumi-cumi,id,"","",,Indonesian,John E. Christensen,2018-02-04T09:49:15Z
47185,Undur-undur laut,id,"","",,Indonesian,John E. Christensen,2018-02-05T07:45:18Z
55535,Sarden,id,"","",,Indonesian,John E. Christensen,2018-02-05T07:49:34Z
47219,Lebah madu,id,"","",,Indonesian,John E. Christensen,2018-02-06T10:29:34Z
56764,Hiu martil,id,"","",,Indonesian,John E. Christensen,2018-02-07T09:02:28Z
47582,Tiram,id,"","",,Indonesian,John E. Christensen,2018-02-12T08:18:20Z
47375,Tumbuhan Runjung,id,Indonesia,ID,,Indonesian,John E. Christensen,2018-03-09T08:33:23Z
187953,Nilem,id,Indonesia,ID,,Indonesian,Bobby McCabe,2018-04-07T20:07:32Z
40019,Kura-kura,id,"","",,Indonesian,John E. Christensen,2018-04-15T12:56:56Z
47603,Randa Tapak,id,"","",,Indonesian,John E. Christensen,2018-04-30T15:04:12Z
160162,Jintan,id,"","",,Indonesian,John E. Christensen,2018-05-04T16:13:52Z
331121,Jeruk Nipis,id,"","",,Indonesian,Tabris Tabarsi,2018-05-04T17:29:14Z
147733,Macan-Tutul Jawa,id,Indonesia,ID,,Indonesian,Bobby McCabe,2018-05-19T17:56:18Z
147733,Macan Kumbang,id,Indonesia,ID,,Indonesian,Bobby McCabe,2018-05-19T17:56:39Z
41663,Rakun,id,"","",,Indonesian,John E. Christensen,2018-05-22T19:52:25Z
47783,Lobster air tawar,id,"","",,Indonesian,John E. Christensen,2018-06-20T15:46:20Z
116638,Kaiman,id,"","",,Indonesian,John E. Christensen,2018-06-22T08:50:11Z
331121,jeruk sambal,id,"","",,Indonesian,Bobby McCabe,2018-08-14T03:27:29Z
331121,jeruk limau,id,"","",,Indonesian,Bobby McCabe,2018-08-14T03:27:29Z
331121,jeruk lime,id,"","",,Indonesian,Bobby McCabe,2018-08-14T03:27:30Z
331122,Jeruk Keprok,id,"","",,Indonesian,Tabris Tabarsi,2018-08-14T03:28:36Z
425563,Sonsong Harus,id,"","",,Indonesian,CheongWeei Gan,2018-08-30T14:35:40Z
64615,Lumut Hati,id,Indonesia,ID,,Indonesian,John E. Christensen,2018-09-03T15:03:50Z
116302,Biawak,id,"","",,Indonesian,Bruno Durand,2018-09-12T07:03:55Z
48863,Gurita raksasa,id,"","",,Indonesian,Bobby McCabe,2018-10-09T16:45:52Z
43697,Gajah Asia,id,Indonesia,ID,,Indonesian,Bobby McCabe,2018-10-09T20:36:55Z
133442,Kupu kupu pastur,id,"","",,Indonesian,Bruno Durand,2018-10-19T03:56:53Z
339939,Tiranosaurus,id,"","",,Indonesian,Bobby McCabe,2018-10-22T03:42:04Z
41964,Singa,id,Indonesia,ID,,Indonesian,Bobby McCabe,2018-10-22T04:05:29Z
41970,Jaguar,id,"","",,Indonesian,Bobby McCabe,2018-10-22T04:29:46Z
41963,Harimau dahan,id,"","",,Indonesian,Bobby McCabe,2018-10-22T04:53:30Z
41967,Harimau,id,Indonesia,ID,,Indonesian,Bobby McCabe,2018-10-22T05:12:45Z
74831,Macan tutul salju,id,"","",,Indonesian,Bobby McCabe,2018-10-22T05:31:36Z
41955,Citah,id,"","",,Indonesian,Bobby McCabe,2018-10-22T13:10:18Z
42007,Puma,id,"","",,Indonesian,Bobby McCabe,2018-10-22T13:33:15Z
42007,Cougar,id,"","",,Indonesian,Bobby McCabe,2018-10-22T13:33:29Z
42007,Singa gunung,id,"","",,Indonesian,Bobby McCabe,2018-10-22T13:33:48Z
41641,Beruang cokelat,id,"","",,Indonesian,Bobby McCabe,2018-10-22T22:43:20Z
41659,Panda,id,"","",,Indonesian,Bobby McCabe,2018-10-23T00:39:57Z
253698,Cumi-cumi raksasa,id,"","",,Indonesian,Bobby McCabe,2018-10-23T05:26:26Z
41644,Beruang kutub,id,"","",,Indonesian,Bobby McCabe,2018-10-23T20:54:15Z
41644,Beruang es,id,"","",,Indonesian,Bobby McCabe,2018-10-23T20:54:31Z
41638,Beruang hitam amerika,id,"","",,Indonesian,Bobby McCabe,2018-10-24T13:15:23Z
41647,Beruang-hitam asia,id,"","",,Indonesian,Bobby McCabe,2018-10-24T13:59:17Z
41647,Beruang bulan,id,"","",,Indonesian,Bobby McCabe,2018-10-24T13:59:33Z
41647,Beruang dada putih,id,"","",,Indonesian,Bobby McCabe,2018-10-24T14:00:06Z
699757,Purita merah selatan,id,"","",,Indonesian,Bobby McCabe,2018-10-29T13:21:52Z
388991,Gurita kuning,id,"","",,Indonesian,Bobby McCabe,2018-10-29T13:28:31Z
664263,Gurita afrika selatan,id,"","",,Indonesian,Bobby McCabe,2018-10-29T13:32:21Z
43692,Gajah,id,Indonesia,ID,,Indonesian,Bobby McCabe,2018-11-01T19:13:42Z
47336,Semut,id,Indonesia,ID,,Indonesian,John E. Christensen,2018-11-02T13:06:54Z
43694,Gajah semak afrika,id,"","",,Indonesian,Bobby McCabe,2018-11-10T23:19:22Z
43694,Gajah sabana afrika,id,"","",,Indonesian,Bobby McCabe,2018-11-10T23:19:38Z
43694,Gajah semak,id,"","",,Indonesian,Bobby McCabe,2018-11-10T23:19:57Z
4730,Bangau,id,Indonesia,ID,,Indonesian,John E. Christensen,2018-11-15T08:21:36Z
337568,Padma Raksasa,id,Indonesia,ID,,Indonesian,Bobby McCabe,2018-11-20T16:47:55Z
337568,Kerubut,id,"","",,Indonesian,Bobby McCabe,2018-11-20T16:48:16Z
357910,Gajah hutan afrika,id,"","",,Indonesian,Bobby McCabe,2018-11-22T17:39:49Z
42405,Kerbau afrika,id,"","",,Indonesian,Bobby McCabe,2018-11-24T18:04:13Z
43348,Badak Putih,id,"","",,Indonesian,Bobby McCabe,2018-11-26T13:33:06Z
41893,Garangan,id,"","",,Indonesian,John E. Christensen,2018-11-27T09:21:19Z
6930,Itik Melewar,id,Indonesia,ID,,Indonesian,John E. Christensen,2018-12-14T15:05:24Z
21359,Katak puru,id,"","",,Indonesian,John E. Christensen,2018-12-21T09:41:06Z
57983,Bunga Matahari,id,Indonesia,ID,,Indonesian,John E. Christensen,2018-12-23T15:22:07Z
114891,Biawak Air,id,Indonesia,ID,,Indonesian,John E. Christensen,2019-01-03T07:19:01Z
8034,Gagak leher cokelat,id,"","",,Indonesian,John E. Christensen,2019-01-06T08:57:50Z
253737,Cumi-cumi vampir,id,"","",,Indonesian,Bobby McCabe,2019-01-08T18:23:16Z
47217,Anggrek,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-01-10T23:04:55Z
45933,Bajing,id,Indonesia,ID,,Indonesian,John E. Christensen,2019-01-14T09:19:16Z
848319,Berkantung,id,"","",,Indonesian,Bobby McCabe,2019-01-18T21:30:40Z
42412,Muskox,id,"","",,Indonesian,Bobby McCabe,2019-01-20T17:45:10Z
4756,Hering Kalkun,id,"","",,Indonesian,John E. Christensen,2019-01-23T10:05:40Z
70027,Sukun (pohon),id,"","",,Indonesian,John E. Christensen,2019-02-03T13:36:32Z
210289,Teritip,id,Indonesia,ID,,Indonesian,John E. Christensen,2019-02-10T10:57:57Z
867036,Palem Jawa,id,"","",,Indonesian,Tabris Tabarsi,2019-02-17T19:42:55Z
426356,Laban,id,Indonesia,ID,,Indonesian,Tabris Tabarsi,2019-02-18T04:25:36Z
47398,Kelomang,id,Indonesia,ID,,Indonesian,John E. Christensen,2019-02-24T13:26:36Z
7251,Burung pengicau,id,"","",,Indonesian,John E. Christensen,2019-03-02T10:03:56Z
18874,Bayan (burung),id,"","",,Indonesian,John E. Christensen,2019-03-04T13:09:36Z
46033,Jelarang Hitam,id,Indonesia,ID,,Indonesian,Bobby McCabe,2019-03-07T15:43:34Z
46033,Tupai kerawak hitam,id,Indonesia,ID,,Indonesian,Bobby McCabe,2019-03-07T15:43:51Z
40268,Kelelawar,id,Indonesia,ID,,Indonesian,John E. Christensen,2019-03-10T07:57:15Z
369379,mensiang,id,"","",,Indonesian,Valerie Anderson,2019-03-12T16:22:51Z
369379,walingi,id,"","",,Indonesian,Valerie Anderson,2019-03-12T16:23:07Z
369379,wlingi,id,"","",,Indonesian,Valerie Anderson,2019-03-12T16:23:23Z
369379,lingi,id,"","",,Indonesian,Valerie Anderson,2019-03-12T16:23:37Z
369379,wlingen,id,"","",,Indonesian,Valerie Anderson,2019-03-12T16:23:53Z
81542,Unta arab,id,"","",,Indonesian,Bobby McCabe,2019-04-11T14:39:38Z
44576,Tikus Got,id,Indonesia,ID,,Indonesian,John E. Christensen,2019-04-17T09:32:41Z
43236,Platipus,id,Indonesia,ID,,Indonesian,Bobby McCabe,2019-04-18T15:30:47Z
132688,Ikan giru Ocellaris,id,"","",,Indonesian,Bobby McCabe,2019-04-19T21:31:02Z
14626,Kutilang,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:39:08Z
14626,Cucak Kutilang,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:39:52Z
14623,Merbah cerukcuk,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:40:30Z
13273,Burung madu,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:41:39Z
145194,Burung madu sriganti,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:42:27Z
4929,Kuntul,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:44:50Z
144455,Kuntul putih besar,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:46:03Z
558445,Kuntul sedang,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:46:44Z
558445,Kuntul Perak,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:47:18Z
4953,Cangak Laut,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:47:43Z
4954,Cangak Abu,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:48:18Z
4951,Cangak Merah,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:48:58Z
4929,Cangak,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:49:28Z
4929,Kowak,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:49:41Z
62528,Kokokan Laut,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:51:19Z
4991,Blekok,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:52:18Z
4991,Kuntul sawah,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:52:33Z
5017,Kuntul Kerbau,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:52:57Z
4943,Kuntul Kecil,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:53:54Z
4947,Kuntul Karang,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:54:18Z
4981,Kowak-Malam Abu,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:55:25Z
5043,Kowak-malam merah,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:56:55Z
4745,Bangau Bluwok,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:58:04Z
4749,Bangau Tongtong,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-25T23:58:31Z
373567,Dara-laut,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-25T23:59:19Z
447155,Burung camar,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:00:14Z
144549,Tekukur,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:01:22Z
144549,Burung tekukur,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:01:51Z
5562,Kolibri,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:03:01Z
46280,Tupai,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-26T00:06:53Z
42535,Kubung,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-26T00:07:52Z
42536,Kubung,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-26T00:08:08Z
74351,Kubung Sunda,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-26T00:08:54Z
44575,Tikus rumah,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:09:42Z
46341,Celurut,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:10:45Z
34615,Tokek Rumah,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-26T00:12:09Z
33177,Cecak,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:13:57Z
33177,Tokek,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:14:14Z
33177,Cicak,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:14:29Z
33376,Cecak tembok,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-26T00:15:12Z
33376,Cicak tembok,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:15:24Z
51940,Cecak Kayu,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-26T00:15:59Z
51940,Cicak kayu,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:16:18Z
34630,Cecak Gula,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-26T00:17:03Z
34630,Cicak gula,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:17:15Z
98999,Cecak batu,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:17:55Z
98999,Cicak batu,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:18:07Z
20979,Kodok,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:18:46Z
20979,Katak,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:19:02Z
20979,Bangkong,id,"","",,Indonesian,Steven Kurniawidjaja,2019-04-26T00:19:28Z
26592,Katak-Pohon Bergaris,id,Indonesia,ID,,Indonesian,Steven Kurniawidjaja,2019-04-26T00:20:15Z
