id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
7428,Indiansidensvans,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:30:22Z
5305,Vithövdad Havsörn,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:32:49Z
17855,Amerikansk Spillkråka,sv,"","",,Swedish,Chris Cheatle,2018-04-14T14:37:36Z
4793,Skrikstrandpipare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:39:38Z
11935,Trädsvala,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:41:52Z
143853,Amerikansk Skata,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T14:55:16Z
20044,Virginiauv,sv,"","",,Swedish,Chris Cheatle,2018-04-14T15:01:35Z
9346,Baltimoretrupial,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:03:50Z
473,Amerikansk Sothöna,sv,"","",,Swedish,Chris Cheatle,2018-04-14T15:07:03Z
145304,Tallsiska,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:08:56Z
8335,Grå Lavskrika,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:11:27Z
10271,Brokig Kardinal,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:13:44Z
19893,Kråsuggla,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:24:30Z
508048,Prärietrana,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:26:46Z
4665,Sparvfalk,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:29:18Z
7057,Svartnäbbad Brunand,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:34:22Z
19890,Lappuggla,sv,"","",,Swedish,Chris Cheatle,2018-04-14T15:37:20Z
144220,Amerikansk Sjöorre,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:43:33Z
9424,Brunsidig Busksparv,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-14T15:46:57Z
18204,Rödhuvad Hackspett,sv,"","",,Swedish,Chris Cheatle,2018-04-14T15:49:28Z
57160,Darrgrässläktet,sv,"","",,Swedish,John E. Christensen,2018-04-16T08:29:35Z
14824,Nötväcka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-04-17T18:21:56Z
164287,Klynnetåg,sv,Sweden,SE,,Swedish,Eva Hedström,2018-04-18T20:45:16Z
205418,Fjälltagellav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-04-18T20:48:02Z
558634,Hämpling,sv,Sweden,SE,,Swedish,Eva Hedström,2018-04-21T16:08:09Z
57912,Dragon (växt),sv,"","",,Swedish,John E. Christensen,2018-04-23T20:36:49Z
47273,Hajartade Fiskar,sv,"","",,Swedish,Bobby McCabe,2018-04-29T03:42:55Z
13695,Sädesärla,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T12:52:15Z
7101,Vitkindad Gås,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T12:53:59Z
3048,Ringduva,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T12:55:32Z
4356,Fiskmås,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T12:57:01Z
7089,Kanadagås,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:01:21Z
13851,Pilfink,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:02:51Z
7018,Grågås,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:15:17Z
7024,Ejder,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:16:46Z
201282,Rörhöna,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:22:55Z
204512,Svartvit Flugsnappare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:24:25Z
7004,Storskrake,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:26:05Z
4208,Skäggdopping,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:30:24Z
4857,Tofsvipa,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:31:48Z
5309,Havsörn,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:33:07Z
8029,Råka,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:34:29Z
12748,Taltrast,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:35:44Z
14850,Stare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:37:12Z
145360,Grönfink,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T13:38:53Z
17871,Större Hackspett,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:16:31Z
3017,Klippduva,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:17:55Z
4954,Gråhäger,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:20:16Z
9398,Steglits,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:23:13Z
12822,Stenskvätta,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:24:52Z
145363,Gärdsmyg,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:26:11Z
981,Fasan,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:27:49Z
4450,Fisktärna,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:29:25Z
11901,Ladusvala,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:31:30Z
145300,Gråsiska,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:35:22Z
7429,Sidensvans,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:38:01Z
7647,Strömstare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:39:31Z
8088,Nötskrika,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:40:46Z
9801,Stenknäck,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:42:18Z
13071,Blåhake,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:43:42Z
117055,Lövsångare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:46:31Z
204545,Gulärla,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:47:52Z
4368,Havstrut,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:49:05Z
7450,Trädkrypare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:50:09Z
9201,Sävsparv,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:51:24Z
13729,Ängspiplärka,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:53:20Z
15282,Svarthätta,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:54:43Z
145303,Grönsiska,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:56:54Z
339593,Brushane,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T14:58:12Z
4364,Ringnäbbad Mås,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:18:23Z
12727,Vandringstrast,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:21:18Z
7170,Alfågel,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:23:29Z
6915,Trumpetarsvan,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:32:03Z
6993,Buffelhuvud,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:34:12Z
10094,Mörkögd Junco,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:37:36Z
7107,Brudand,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:39:19Z
4265,öronskarv,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:41:32Z
7047,Bergand,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:42:54Z
144594,Fjälluggla,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:44:20Z
5212,Rödstjärtad Vråk,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:47:15Z
18205,Karolinaspett,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:49:36Z
6924,Svartand,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:52:04Z
558439,Snatterand,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:54:10Z
4209,Svarthakedopping,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T15:55:44Z
7056,Amerikansk Brunand,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T16:09:05Z
9184,Vitstrupig Sparv,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T16:11:52Z
17943,Vitryggig Hackspett,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T16:22:37Z
12908,Buskskvätta,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T16:52:04Z
7106,Mandarinand,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T16:58:10Z
64705,Hussvala,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:13:33Z
117181,Vattensångare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:16:00Z
559070,Varfågel,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:18:30Z
3888,Grönbena,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:20:28Z
4736,Svart Stork,sv,"","",,Swedish,Chris Cheatle,2018-04-30T17:26:53Z
5200,Fjällvråk,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:32:56Z
11941,Backsvala,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:37:52Z
12740,Ringtrast,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:41:28Z
13688,Forsärla,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:44:19Z
19848,Sparvuggla,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:49:03Z
19898,Kattuggla,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:51:36Z
116804,Sävsångare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:56:30Z
144809,Entita,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T17:58:29Z
3896,Storspov,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T18:03:06Z
3978,Drillsnäppa,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T18:04:25Z
4514,Vitvingad Tärna,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T18:07:38Z
5106,Sparvhök,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T18:09:38Z
6638,Tornseglare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T18:11:46Z
7278,Stjärtmes,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T18:16:38Z
204456,Trastsångare,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T18:44:24Z
318836,Enkelbeckasin,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T18:48:11Z
443,Kornknarr,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T18:54:17Z
3919,Dubbelbeckasin,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T19:00:13Z
4205,Svarthalsad Dopping,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T19:05:38Z
4224,Gråhakedopping,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T19:07:44Z
4237,Smådopping,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T19:09:45Z
4389,Kaspisk Trut,sv,Sweden,SE,,Swedish,Chris Cheatle,2018-04-30T19:13:18Z
55883,Murgröna,sv,"","",,Swedish,John E. Christensen,2018-05-01T07:08:26Z
55829,Bergbräsma,sv,"","",,Swedish,Carl von Blixen,2018-05-02T08:57:02Z
47158,Insekter,sv,"","",,Swedish,Carl von Blixen,2018-05-02T22:59:10Z
60997,Hornsärv,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T16:56:07Z
204455,Rörsångare,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:26:42Z
3882,Svartsnäppa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:28:34Z
132600,Lind,sv,"Sweden | Åland, FI",SE,,Swedish,Eva Hedström,2018-05-05T18:31:03Z
82574,Strutbräken,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:32:37Z
144537,Skräntärna,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:33:59Z
117924,Spiklavar,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:35:21Z
630835,Bitterlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:37:11Z
84298,Hästkastanj,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:39:39Z
430139,Brun flickfjäril,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:42:04Z
7347,Sånglärka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:44:29Z
3879,Rödbena,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:46:46Z
42161,Dovhjort,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:53:24Z
13075,Näktergal,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:56:57Z
4811,Mindre strandpipare,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T18:58:32Z
4889,Ljungpipare,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-05T19:00:40Z
343817,kumquats,sv,"","",http://www.ubio.org/browser/details.php?namebankID=5424455,Swedish,,2018-05-06T19:39:09Z
51666,Hårig bärfis,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T14:24:47Z
709444,Ängsvitvinge,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T14:27:08Z
486599,Sibirisk nunneört,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T20:42:21Z
70192,Rapssugare,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T20:44:56Z
55640,Tosteblåvinge,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T20:47:24Z
60896,Grönsnabbvinge,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T20:50:03Z
47553,Idegran,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T20:51:32Z
349281,Tallfly,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T20:52:54Z
347008,Blekgul nunneört,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T20:56:10Z
50921,Pärlhyacinter,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T20:57:50Z
49130,Äkta förgätmigej,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:02:18Z
70203,Kaprifolfjädermott,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:05:26Z
210605,Götiskt sälgfly,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:06:58Z
61960,Klöveroxalis,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:12:02Z
51044,Blodört,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:14:10Z
51053,Sjömanshjärta,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:16:09Z
448226,Gullflocka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:17:52Z
142928,Skuggröna,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:20:01Z
48537,Gul skunkkalla,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:23:02Z
53195,bergsyra,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:27:00Z
168241,Gårdsskräppa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:28:52Z
319417,Ängsvårlök,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:30:53Z
51557,Stor svävfluga,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:32:48Z
129038,Bitterskråp,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:35:04Z
54518,Andmat,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:36:57Z
345244,Grönslick,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:38:33Z
55850,Pestskråp,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:40:21Z
62164,Nattsländor,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:42:00Z
150988,Allmän skivsnäcka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:43:35Z
48405,Spiggar och besläktade,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:45:37Z
487827,Tuvstarr,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:49:09Z
207863,grön spiklav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:50:47Z
215712,Ekspik,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:52:59Z
124817,Majsmörblomma,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:54:42Z
114529,Skäggsnäcka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T21:59:12Z
124910,Ängshumla,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:00:38Z
55213,Trädgårdsmyra,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:02:21Z
61803,Hushumla,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:03:44Z
121212,Stängellav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:15:53Z
210376,Smal islandslav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:18:10Z
203800,Kaklav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:20:27Z
5033,Rördrom,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:22:25Z
472766,Tornfalk,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:23:56Z
3033,Skogsduva,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:25:37Z
12749,Rödvingetrast,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:27:41Z
5173,Brun kärrhök,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:29:52Z
6937,Kricka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:31:07Z
127079,Stensöta,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:32:26Z
217094,Fingerlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:33:54Z
43793,europeisk bäver,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-08T22:35:13Z
55568,vårtkrös,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:02:49Z
116695,Borstticka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:03:55Z
56224,Kabbeleka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:09:49Z
407921,Hagtornsrost,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:11:12Z
182565,grå navellav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:15:05Z
345339,glänsande sköldlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:16:49Z
222671,Tuschlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:19:06Z
226626,svart rutlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:22:54Z
244075,takmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:25:59Z
129027,snurrkrös,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:27:19Z
61523,vinbergssnäcka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:28:39Z
55823,nagelört,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:41:12Z
68309,Epålettsvamp,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:44:27Z
53178,Svartkämpar,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:48:06Z
124359,Ängsviol,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T13:53:24Z
48685,Bredkaveldun,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T14:59:52Z
67826,ältranunkel,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:01:36Z
161871,Hällkvastmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:03:39Z
117860,Färglav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:05:56Z
48529,Gullkrös,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:07:31Z
351128,Aldyna,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:10:08Z
123645,Pösmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:11:41Z
200942,Bergek,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:26:50Z
222063,Skuggblåslav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:32:35Z
182652,Stocklav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:33:57Z
182605,Granlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:35:33Z
180450,Islandslav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:40:00Z
129206,gråsidig skogssnigel,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:41:29Z
77780,Linnea,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:57:25Z
321841,grön lobmätare,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T15:58:53Z
118883,Trädporella,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:00:36Z
166993,skogssidenmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:02:37Z
122555,husmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:05:03Z
485472,skogspraktmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:06:43Z
125632,fönsterlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:22:35Z
54704,Vitmossor,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:24:09Z
217100,pinnlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:25:30Z
121208,Pigglav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:27:10Z
123894,Trattlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:28:37Z
320843,gulvit renlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:32:36Z
125631,svart renlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T16:36:49Z
118111,Zonticka,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T17:53:03Z
382150,Sälgnästing,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T18:05:19Z
324194,Brun skogssnigel,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T18:28:58Z
532452,Skägglav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T18:57:07Z
153825,skogskaparspindel,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:00:09Z
161868,Vågig kvastmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:02:17Z
167558,tät fransmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:04:17Z
201430,stor pigglav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:06:14Z
68286,Enbjörnmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:07:35Z
217078,Stubblav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:08:52Z
217119,fjällig bägarlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:11:43Z
117899,Kartlavar,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:12:53Z
179035,syllav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:16:07Z
53853,Sydlig röd skogsmyra,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:40:05Z
130677,Väggmossa,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:44:07Z
492211,Tallkotteskivling,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:52:23Z
154564,Vedlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T19:57:40Z
205670,Violettgrå tagellav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T20:10:25Z
463489,snömärkeslav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T20:16:56Z
54734,Skrynkellav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T20:28:28Z
220111,Snölav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T20:56:32Z
462714,Mild renlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T20:58:06Z
118012,cinnobergömming,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:03:40Z
117927,manlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:09:24Z
930,Ripor,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:10:58Z
175355,Gällav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:12:14Z
67747,Skägglavar,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:15:43Z
182679,Luddig skägglav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:17:54Z
54613,Varglav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:27:58Z
117926,Tagellavar,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:34:52Z
179720,Pukstockslav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:39:18Z
55908,Skogshare,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:42:15Z
117919,Nästlav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:44:31Z
215994,kuddägglav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:46:48Z
222049,grynig blåslav,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:50:22Z
204335,Knapptåg,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:55:09Z
204321,svalört,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:57:51Z
47603,Maskrosor,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T21:59:33Z
68357,vårstjärna,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T22:03:26Z
450225,flikhagtorn,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T22:05:11Z
77259,skuggnäva,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T22:06:46Z
165840,ormöga,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T22:08:26Z
56154,såpnejlika,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T22:09:56Z
128724,porslinshyacint,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T22:12:28Z
55844,vintergröna,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T22:13:42Z
56134,Pärlhyacint,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T22:16:01Z
55846,sälg,sv,Sweden,SE,,Swedish,Eva Hedström,2018-05-09T22:17:49Z
