id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
132622,rätvänä,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T14:01:33Z
124544,koiranputki,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T14:51:17Z
337076,ukkomansikka,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T15:03:49Z
160347,hopeahärkki,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T15:10:22Z
245677,lehtoimikkä,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T15:23:01Z
52681,sananjalka,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T15:28:47Z
76721,kivikkoalvejuuri,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T15:33:32Z
143793,tuomi,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T15:38:26Z
122090,karvakiviyrtti,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T15:42:42Z
75609,tummaraunioinen,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T15:47:39Z
56061,litulaukka,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T16:52:53Z
447774,ruotsinpitkäpalko,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T17:13:11Z
118012,punanäppy,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T17:21:50Z
47571,haapa,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T17:33:12Z
229765,isorustojäkälä,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T17:39:18Z
244531,rakkonen,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T17:45:23Z
464415,pikkukäenrieska,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T17:51:50Z
55814,pystykiurunkannus,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T18:06:19Z
204321,mukulaleinikki,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T18:11:39Z
4381,Selkälokki,fi,"Finland | Finland, FI",FI,,Finnish,Kari Pihlaviita,2015-05-20T18:17:32Z
127079,kallioimarre,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T18:39:36Z
55568,tammihytykkä,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T18:45:37Z
118081,männynkääpä,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-05-20T19:05:06Z
62213,kurjenjalka,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-06-11T23:50:04Z
3454,vaikertajakyyhky,fi,"","",,Finnish,Kari Pihlaviita,2015-06-24T15:03:49Z
4793,amerikantylli,fi,"","",,Finnish,Kari Pihlaviita,2015-06-24T15:03:56Z
11858,amerikanpääsky,fi,"","",,Finnish,Kari Pihlaviita,2015-06-24T15:05:40Z
12727,punarintarastas,fi,"","",,Finnish,Kari Pihlaviita,2015-06-24T15:06:19Z
14995,naukumatkija,fi,"","",,Finnish,Kari Pihlaviita,2015-06-24T15:07:48Z
9083,punakardinaali,fi,"","",,Finnish,Kari Pihlaviita,2015-06-24T17:06:43Z
10373,lehmäturpiaali,fi,"","",,Finnish,Kari Pihlaviita,2015-06-24T17:21:47Z
18236,kultatikka,fi,"","",,Finnish,Kari Pihlaviita,2015-06-24T18:30:07Z
8021,amerikanvaris,fi,"","",,Finnish,Kari Pihlaviita,2015-06-24T19:06:05Z
9602,purppuraturpiaali,fi,"","",,Finnish,Kari Pihlaviita,2015-06-25T15:38:20Z
9744,punaolkaturpiaali,fi,"","",,Finnish,Kari Pihlaviita,2015-06-25T15:40:05Z
9100,laulusirkku,fi,"","",,Finnish,Kari Pihlaviita,2015-06-25T16:02:24Z
9346,idänlehtoturpiaali,fi,"","",,Finnish,Kari Pihlaviita,2015-06-25T16:21:24Z
4981,yöhaikara,fi,"","",,Finnish,Kari Pihlaviita,2015-06-25T16:39:03Z
4364,rengasnokkalokki,fi,"","",,Finnish,Kari Pihlaviita,2015-06-25T17:16:17Z
46017,harmaaorava,fi,"","",,Finnish,Kari Pihlaviita,2015-06-25T18:57:37Z
46217,juovamaaorava,fi,"","",,Finnish,Kari Pihlaviita,2015-06-25T19:22:37Z
56137,sarjatähdikki,fi,"","",,Finnish,Kari Pihlaviita,2015-06-27T14:34:49Z
48726,kirjokurjenmiekka,fi,"","",,Finnish,Kari Pihlaviita,2015-06-27T15:06:47Z
53268,tähtirotkokielo,fi,"","",,Finnish,Kari Pihlaviita,2015-06-27T16:41:33Z
166381,harmaapipo,fi,"","",,Finnish,Kari Pihlaviita,2015-06-28T10:31:42Z
54428,pyöröorapihlaja,fi,"","",,Finnish,Kari Pihlaviita,2015-06-28T10:55:43Z
51062,tertturotkokielo,fi,"","",,Finnish,Kari Pihlaviita,2015-06-28T10:55:40Z
47699,Täpläkurjenpolvi,fi,"","",,Finnish,Kari Pihlaviita,2015-06-28T13:32:55Z
127186,kirjokärsäpalko,fi,"","",,Finnish,Kari Pihlaviita,2015-06-28T16:44:39Z
62377,tuoksuvatukka,fi,"","",,Finnish,Kari Pihlaviita,2015-06-29T18:50:11Z
52913,sikuri,fi,"","",,Finnish,Kari Pihlaviita,2015-06-29T18:50:47Z
56088,valkovaleakaasia,fi,"","",,Finnish,Kari Pihlaviita,2015-06-29T18:51:28Z
47192,kanadanruohokanukka,fi,"","",,Finnish,Kari Pihlaviita,2015-06-30T11:50:04Z
84542,kanadanmustikka,fi,"","",,Finnish,Kari Pihlaviita,2015-06-30T11:49:43Z
54833,pilvikirsikka,fi,"","",,Finnish,Kari Pihlaviita,2015-06-30T14:16:05Z
77638,merinätkelmä,fi,"","",,Finnish,Kari Pihlaviita,2015-06-30T14:18:03Z
53794,klintonia,fi,"","",,Finnish,Kari Pihlaviita,2015-06-30T14:17:48Z
67748,kanadanoravanmarja,fi,"","",,Finnish,Kari Pihlaviita,2015-06-30T14:19:34Z
126560,isokarpalo,fi,"","",,Finnish,Kari Pihlaviita,2015-07-06T15:18:23Z
159763,harakankello,fi,"","",,Finnish,Kari Pihlaviita,2015-07-06T16:42:33Z
56057,päivänkakkara,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-07-06T17:21:17Z
77188,ahomatara,fi,"","",,Finnish,Kari Pihlaviita,2015-07-06T17:46:46Z
223665,ruskolilja,fi,"","",,Finnish,Kari Pihlaviita,2015-07-07T16:39:33Z
51704,lehtosinilatva,fi,"","",,Finnish,Kari Pihlaviita,2015-07-07T17:05:47Z
79408,jänönapila,fi,"","",,Finnish,Kari Pihlaviita,2015-07-07T18:41:02Z
55724,rohtoraunioyrtti,fi,"","",,Finnish,Kari Pihlaviita,2015-07-10T19:19:28Z
55617,lehtokotilo,fi,"","",,Finnish,Kari Pihlaviita,2015-07-10T19:31:17Z
124815,seittitakiainen,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-07-10T20:14:33Z
47892,jättipalsami,fi,"","",,Finnish,Kari Pihlaviita,2015-07-10T20:42:44Z
62338,ranta-alpi,fi,"","",,Finnish,Kari Pihlaviita,2015-07-10T22:13:34Z
60076,kangasmaitikka,fi,"","",,Finnish,Kari Pihlaviita,2015-07-10T22:29:18Z
52436,hoikkakukkajäärä,fi,"","",,Finnish,Kari Pihlaviita,2015-07-11T09:12:20Z
129851,nelitäpläjäärä,fi,"","",,Finnish,Kari Pihlaviita,2015-07-11T09:31:29Z
60015,harjaneilikka,fi,"","",,Finnish,Kari Pihlaviita,2015-07-12T11:06:47Z
85027,varjolilja,fi,"","",,Finnish,Kari Pihlaviita,2015-07-12T11:11:01Z
129850,Lehtopähkämö,fi,"","",,Finnish,Kari Pihlaviita,2015-07-12T11:53:35Z
55637,peltokimalainen,fi,"","",,Finnish,Kari Pihlaviita,2015-07-12T12:20:30Z
101020,pensaskotilo,fi,"","",,Finnish,Kari Pihlaviita,2015-07-12T12:47:46Z
163978,särmäkuisma,fi,"","",,Finnish,Kari Pihlaviita,2015-07-12T15:31:23Z
56077,mäkikuisma,fi,"","",,Finnish,Kari Pihlaviita,2015-07-12T15:36:12Z
69814,pystykeiholehti,fi,"","",,Finnish,Kari Pihlaviita,2015-07-12T17:43:01Z
51736,rikkapalsami,fi,"","",,Finnish,Kari Pihlaviita,2015-07-13T18:27:26Z
204380,kaukasianmaksaruoho,fi,"","",,Finnish,Kari Pihlaviita,2015-07-13T19:22:08Z
51741,vuohenputki,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-07-13T19:30:30Z
59029,ukontulikukka,fi,"","",,Finnish,Kari Pihlaviita,2015-07-16T12:54:03Z
469472,tarhaomenapuu,fi,"","",,Finnish,Kari Pihlaviita,2015-07-17T12:59:12Z
336137,kellotalvikki,fi,"","",,Finnish,Kari Pihlaviita,2015-07-19T09:46:56Z
62407,yövilkka,fi,"","",,Finnish,Kari Pihlaviita,2015-07-19T10:46:42Z
76035,tähtisara,fi,"","",,Finnish,Kari Pihlaviita,2015-07-19T11:09:47Z
52764,niittyhumala,fi,"","",,Finnish,Kari Pihlaviita,2015-07-19T11:24:58Z
79409,kelta-apila,fi,"","",,Finnish,Kari Pihlaviita,2015-07-19T11:36:54Z
64268,veriapila,fi,"","",,Finnish,Kari Pihlaviita,2015-07-20T17:10:37Z
61824,alsikeapila,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-07-20T17:11:06Z
57057,sinimailanen,fi,"","",,Finnish,Kari Pihlaviita,2015-07-21T18:32:03Z
54814,sirotuomipihlaja,fi,"","",,Finnish,Kari Pihlaviita,2015-07-22T10:04:29Z
167985,metsäruusu,fi,"","",,Finnish,Kari Pihlaviita,2015-07-22T10:10:01Z
55971,pietaryrtti,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-07-23T12:17:52Z
51884,isonokkonen,fi,"","",,Finnish,Kari Pihlaviita,2015-07-23T12:18:26Z
4843,Meriharakka,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-07-23T14:46:20Z
46259,lännenpunaorava,fi,"","",,Finnish,Kari Pihlaviita,2015-07-23T17:50:30Z
41663,pesukarhu,fi,"","",,Finnish,Kari Pihlaviita,2015-07-23T18:35:59Z
13858,Varpunen,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-07-23T19:08:03Z
76007,nuokkukarhiainen,fi,"","",,Finnish,Kari Pihlaviita,2015-07-25T10:05:41Z
58907,valkomesikkä,fi,"","",,Finnish,Kari Pihlaviita,2015-07-25T10:26:53Z
164671,rantavehnä,fi,"","",,Finnish,Kari Pihlaviita,2015-07-25T11:10:01Z
76812,variksenmarja,fi,"","",,Finnish,Kari Pihlaviita,2015-07-25T11:20:07Z
55876,valkopeippi,fi,"","",,Finnish,Kari Pihlaviita,2015-07-25T18:44:14Z
62207,iltahelokki,fi,"","",,Finnish,Kari Pihlaviita,2015-07-25T20:02:12Z
14801,amerikannakkeli,fi,"","",,Finnish,Kari Pihlaviita,2015-07-25T23:54:33Z
55783,kimalaiskuoriainen,fi,"","",,Finnish,Kari Pihlaviita,2015-07-26T12:04:46Z
371364,porapistiäinen,fi,"","",,Finnish,Kari Pihlaviita,2015-07-26T12:05:46Z
343021,Vaskitsa,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-07-26T12:20:45Z
57454,aitojokikorento,fi,"","",,Finnish,Kari Pihlaviita,2015-07-26T13:15:07Z
4857,Töyhtöhyyppä,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-07-26T19:35:07Z
145300,Urpiainen,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-07-26T21:12:45Z
981,Fasaani,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-07-26T21:55:00Z
56225,liuskaperhonen,fi,"","",,Finnish,Kari Pihlaviita,2015-07-27T14:58:21Z
60374,isotalvikki,fi,"","",,Finnish,Kari Pihlaviita,2015-07-27T17:25:43Z
163166,paimenmatara,fi,"","",,Finnish,Kari Pihlaviita,2015-07-30T10:13:51Z
169496,tarharaunioyrtti,fi,"","",,Finnish,Kari Pihlaviita,2015-07-30T12:06:37Z
75762,harmio,fi,"","",,Finnish,Kari Pihlaviita,2015-07-30T13:09:35Z
326353,punavyöseitikki,fi,"","",,Finnish,Kari Pihlaviita,2015-08-16T12:19:18Z
118060,oranssiorakas,fi,"","",,Finnish,Kari Pihlaviita,2015-08-16T12:20:08Z
52525,siniorakas,fi,"","",,Finnish,Kari Pihlaviita,2015-08-16T12:21:46Z
17669,Pohjantikka,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-08-17T10:15:01Z
53065,lehtomatara,fi,"","",,Finnish,Kari Pihlaviita,2015-08-17T10:16:52Z
322051,kangasajuruoho,fi,"","",,Finnish,Kari Pihlaviita,2015-08-17T17:28:12Z
61427,ketonoidanlukko,fi,"","",,Finnish,Kari Pihlaviita,2015-08-17T17:29:44Z
79016,luhtavuohennokka,fi,"","",,Finnish,Kari Pihlaviita,2015-08-18T18:06:37Z
123666,sudenmarja,fi,"","",,Finnish,Kari Pihlaviita,2015-08-18T18:08:05Z
381657,rämeruoste,fi,"","",,Finnish,Kari Pihlaviita,2015-08-18T20:07:51Z
472318,tummajalkalapakka,fi,"","",,Finnish,Kari Pihlaviita,2015-08-18T20:51:59Z
472322,korpinrusokas,fi,"","",,Finnish,Kari Pihlaviita,2015-08-18T22:34:40Z
85484,keltasara,fi,"","",,Finnish,Kari Pihlaviita,2015-08-19T09:03:08Z
52655,pitkälehtikihokki,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-08-19T16:38:50Z
161576,vuoriloikko,fi,"","",,Finnish,Kari Pihlaviita,2015-08-19T17:06:08Z
122082,korpi-imarre,fi,"","",,Finnish,Kari Pihlaviita,2015-08-19T17:24:00Z
154987,purppuranuijakas,fi,"","",,Finnish,Kari Pihlaviita,2015-08-19T18:23:00Z
119675,pilkkunahkajäkälä,fi,"","",,Finnish,Kari Pihlaviita,2015-08-20T08:26:59Z
182605,keltaröyhelö,fi,"","",,Finnish,Kari Pihlaviita,2015-08-20T18:48:32Z
55941,pulkkosieni,fi,"","",,Finnish,Kari Pihlaviita,2015-08-20T21:14:43Z
7429,Tilhi,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-08-21T09:13:23Z
169281,keltasompasammal,fi,"","",,Finnish,Kari Pihlaviita,2015-08-21T09:29:05Z
179332,pursukääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-08-21T10:56:52Z
118223,kangasrousku,fi,"","",,Finnish,Kari Pihlaviita,2015-08-21T17:24:48Z
63405,keltasarvikka,fi,"","",,Finnish,Kari Pihlaviita,2015-08-21T17:41:50Z
194427,kangashapero,fi,"","",,Finnish,Kari Pihlaviita,2015-08-21T18:04:43Z
410724,mäntyhytykkä,fi,"","",,Finnish,Kari Pihlaviita,2015-08-21T18:40:23Z
75694,tunturihiirenporras,fi,"","",,Finnish,Kari Pihlaviita,2015-08-22T10:04:03Z
82574,kotkansiipi,fi,"","",,Finnish,Kari Pihlaviita,2015-08-22T10:40:22Z
84229,liesu,fi,"","",,Finnish,Kari Pihlaviita,2015-08-22T11:32:20Z
121266,siniyökönlehti,fi,"","",,Finnish,Kari Pihlaviita,2015-08-22T12:01:25Z
470428,tunturikeltano,fi,"","",,Finnish,Kari Pihlaviita,2015-08-22T12:32:07Z
82393,tunturilieko,fi,"","",,Finnish,Kari Pihlaviita,2015-08-22T14:40:04Z
127596,tunturisara,fi,"","",,Finnish,Kari Pihlaviita,2015-08-22T14:57:53Z
158148,keräpääpoimulehti,fi,"","",,Finnish,Kari Pihlaviita,2015-08-22T17:20:45Z
56312,puolukka,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-08-23T16:36:01Z
472765,koivuhytykkä,fi,"","",,Finnish,Kari Pihlaviita,2015-08-23T17:13:27Z
55501,karvanahakka,fi,"","",,Finnish,Kari Pihlaviita,2015-08-23T17:42:39Z
118082,kuusenkääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-08-23T21:33:06Z
153033,koivunkantosieni,fi,"","",,Finnish,Kari Pihlaviita,2015-08-24T09:46:42Z
67338,aidaskääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-08-24T10:06:33Z
167076,tunturinurmikka,fi,"","",,Finnish,Kari Pihlaviita,2015-08-24T11:24:57Z
472806,kolmivyöjäärä,fi,"","",,Finnish,Kari Pihlaviita,2015-08-24T11:49:39Z
61321,rantakukka,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-08-24T18:08:49Z
143532,riippasara,fi,"","",,Finnish,Kari Pihlaviita,2015-08-24T18:26:32Z
52482,parvikirvari,fi,"","",,Finnish,Kari Pihlaviita,2015-08-24T19:11:10Z
55750,ojakellukka,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-08-25T09:13:53Z
59301,konnanleinikki,fi,"","",,Finnish,Kari Pihlaviita,2015-08-25T09:22:13Z
84517,karvahorsma,fi,"","",,Finnish,Kari Pihlaviita,2015-08-25T09:47:10Z
57481,Karhunköynnös,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-08-25T10:02:39Z
85429,metsäkurjenpolvi,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-08-25T13:28:10Z
55620,punakoiso,fi,"","",,Finnish,Kari Pihlaviita,2015-08-25T13:45:53Z
50247,oravanmarja,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-08-25T14:11:45Z
165772,punasänkiö,fi,"","",,Finnish,Kari Pihlaviita,2015-08-25T14:28:31Z
52471,hiirenvirna,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-08-25T18:27:45Z
55757,keltamo,fi,"","",,Finnish,Kari Pihlaviita,2015-08-25T19:14:05Z
55969,koiranheisi,fi,"","",,Finnish,Kari Pihlaviita,2015-08-25T19:29:36Z
84512,korpikaisla,fi,"","",,Finnish,Kari Pihlaviita,2015-08-25T19:46:08Z
56222,leskenlehti,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-08-25T20:31:36Z
69624,käenkaali,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-08-25T20:44:06Z
170192,rantatädyke,fi,"","",,Finnish,Kari Pihlaviita,2015-08-25T21:08:09Z
57500,lehtomaitikka,fi,"","",,Finnish,Kari Pihlaviita,2015-08-25T21:43:57Z
204167,syysmaitiainen,fi,"","",,Finnish,Kari Pihlaviita,2015-09-02T12:45:35Z
123897,häränkieli,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T09:08:42Z
53713,rikkikääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T09:17:22Z
55973,sokkelokääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T09:40:04Z
411251,kyyhkyseitikki,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T09:55:55Z
154450,samettijalka,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T10:04:14Z
118027,pikkusarvikka,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T10:12:57Z
79514,suo-orvokki,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T15:08:51Z
126522,kutunen,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T15:30:19Z
56133,metsätammi,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T16:43:41Z
55844,pikkutalvio,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T17:07:41Z
78237,lammikki,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T17:44:52Z
55756,tummakurjenpolvi,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T17:57:37Z
54763,metsävaahtera,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T18:09:19Z
9195,Keltasirkku,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-09-19T19:07:33Z
55655,pikkukultasiipi,fi,"","",,Finnish,Kari Pihlaviita,2015-09-19T19:18:19Z
13851,Pikkuvarpunen,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2015-09-19T19:33:02Z
125632,palleroporonjäkälä,fi,Finland,FI,,Finnish,Kari Pihlaviita,2015-09-20T09:35:09Z
474202,valeruututatti,fi,"","",,Finnish,Kari Pihlaviita,2015-09-21T15:12:25Z
49448,kalvashapero,fi,"","",,Finnish,Kari Pihlaviita,2015-09-25T09:37:48Z
145366,silkkityynynen,fi,"","",,Finnish,Kari Pihlaviita,2015-09-25T09:51:36Z
118115,kuusenkynsikääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-09-25T10:02:17Z
56275,nuijanuoranen,fi,"","",,Finnish,Kari Pihlaviita,2015-09-25T10:20:01Z
60896,vihernopsasiipi,fi,"","",,Finnish,Kari Pihlaviita,2015-09-26T13:06:40Z
474457,mäkihorsma,fi,"","",,Finnish,Kari Pihlaviita,2015-09-26T13:47:09Z
124135,papelorikko,fi,"","",,Finnish,Kari Pihlaviita,2015-09-26T14:00:47Z
53298,pihatähtimö,fi,"","",,Finnish,Kari Pihlaviita,2015-09-26T14:15:19Z
49075,kantohytynupikka,fi,"","",,Finnish,Kari Pihlaviita,2015-09-27T16:54:05Z
182631,haavanläiskäjäkälä,fi,"","",,Finnish,Kari Pihlaviita,2015-09-27T17:24:07Z
350861,aniskääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-09-28T18:14:49Z
194476,pörrökääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-09-28T18:46:34Z
334704,kruunuhaarakas,fi,"","",,Finnish,Kari Pihlaviita,2015-09-28T19:15:16Z
130203,punalahokka,fi,"","",,Finnish,Kari Pihlaviita,2015-09-28T19:40:39Z
55576,haavankeltajäkälä,fi,"","",,Finnish,Kari Pihlaviita,2015-09-28T20:03:10Z
54734,raidanisokarve,fi,"","",,Finnish,Kari Pihlaviita,2015-09-28T20:19:11Z
53714,koppelokääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-09-28T20:36:35Z
47392,suomumustesieni,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T15:26:17Z
48521,harmaamustesieni,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T15:37:41Z
126913,punamaljakas,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T16:17:00Z
153445,pörhösuomuhelokka,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T16:57:41Z
63232,lehmäntatti,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T17:17:46Z
67661,rusokärpässieni,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T18:04:54Z
63027,ruostekärpässieni,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T18:19:59Z
4368,merilokki,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T19:11:33Z
158380,karhunputki,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T20:11:35Z
62060,viherlude,fi,"","",,Finnish,Kari Pihlaviita,2015-10-01T22:18:24Z
350121,pohjanmesisieni,fi,"","",,Finnish,Kari Pihlaviita,2015-10-07T10:46:03Z
49162,koralliorakas,fi,"","",,Finnish,Kari Pihlaviita,2015-10-07T11:26:34Z
367273,rusokääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-10-07T12:00:16Z
120030,leipäkorisieni,fi,"","",,Finnish,Kari Pihlaviita,2015-10-07T12:18:32Z
425360,hiiponhome,fi,"","",,Finnish,Kari Pihlaviita,2015-10-07T12:43:10Z
382886,mustarousku,fi,"","",,Finnish,Kari Pihlaviita,2015-10-07T13:20:57Z
125932,lakkakääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-10-09T18:53:25Z
54134,silkkivyökääpä,fi,"","",,Finnish,Kari Pihlaviita,2015-10-09T19:09:29Z
63246,silojalkamörsky,fi,"","",,Finnish,Kari Pihlaviita,2015-10-10T01:16:47Z
475344,monivyöseitikki,fi,"","",,Finnish,Kari Pihlaviita,2015-10-10T10:29:39Z
340866,rusko-orakas,fi,"","",,Finnish,Kari Pihlaviita,2015-10-10T10:45:59Z
130935,vaahterantervatäplä,fi,"","",,Finnish,Kari Pihlaviita,2015-10-12T08:39:01Z
155122,rusorypykkä,fi,"","",,Finnish,Kari Pihlaviita,2015-10-13T11:25:12Z
56318,kiillemustesieni,fi,"","",,Finnish,Kari Pihlaviita,2015-10-13T12:06:09Z
53474,keltavahakas,fi,"","",,Finnish,Kari Pihlaviita,2015-10-13T12:44:29Z
477045,nurmirousku,fi,"","",,Finnish,Kari Pihlaviita,2015-10-24T13:26:35Z
122333,koivuhapero,fi,"","",,Finnish,Kari Pihlaviita,2015-10-24T13:48:03Z
132206,Tyrskymalkolmia,fi,"","",,Finnish,Duarte Frade,2015-11-18T22:03:34Z
483726,juolukkasinisiipi,fi,"","",,Finnish,Kari Pihlaviita,2015-12-12T20:22:16Z
485374,samettitatti,fi,"","",,Finnish,Kari Pihlaviita,2016-01-11T05:15:55Z
486414,pikkuluhtanen,fi,"","",,Finnish,Kari Pihlaviita,2016-01-26T16:49:27Z
226264,paljakkakylmänperhonen,fi,"","",,Finnish,Kari Pihlaviita,2016-01-26T18:21:45Z
436182,lapinkämmekkä,fi,"","",,Finnish,Kari Pihlaviita,2016-01-26T18:26:34Z
10069,Järripeippo,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2016-01-26T18:27:26Z
164252,rantavihvilä,fi,"","",,Finnish,Kari Pihlaviita,2016-01-26T19:44:53Z
13688,Virtavästäräkki,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2016-01-26T20:15:25Z
208789,luhtamatara,fi,"","",,Finnish,Kari Pihlaviita,2016-01-26T21:50:22Z
167155,kellosinilatva,fi,"","",,Finnish,Kari Pihlaviita,2016-01-26T22:22:41Z
77422,lamparevesikuusi,fi,"","",,Finnish,Kari Pihlaviita,2016-01-28T20:19:16Z
48543,jänönsalaatti,fi,"","",,Finnish,Kari Pihlaviita,2016-01-28T21:15:22Z
55891,kyläkellukka,fi,"","",,Finnish,Kari Pihlaviita,2016-01-28T21:25:41Z
60253,ratamosarpio,fi,"","",,Finnish,Kari Pihlaviita,2016-01-28T21:43:56Z
466055,muurahaispääkkö,fi,"","",,Finnish,Kari Pihlaviita,2016-01-29T15:09:58Z
63802,keltatalvikki,fi,"","",,Finnish,Kari Pihlaviita,2016-01-29T15:47:42Z
463485,nystyruskokarve,fi,"","",,Finnish,Kari Pihlaviita,2016-03-02T14:28:31Z
463484,tappiruskokarve,fi,"","",,Finnish,Kari Pihlaviita,2016-03-02T14:51:59Z
145360,Viherpeippo,fi,"Finland, FI | Finland",FI,,Finnish,Jakob Fahr,2016-03-10T14:47:49Z
182439,harmaakiventiera,fi,"","",,Finnish,Kari Pihlaviita,2016-03-10T18:03:57Z
223039,pistenystyjäkälä,fi,"","",,Finnish,Kari Pihlaviita,2016-03-10T18:24:18Z
117860,kallioisokarve,fi,"","",,Finnish,Kari Pihlaviita,2016-03-10T18:56:46Z
222671,kuhmujäkälä,fi,"","",,Finnish,Kari Pihlaviita,2016-03-11T17:30:29Z
222838,vaahterankehräjäkälä,fi,"","",,Finnish,Kari Pihlaviita,2016-03-11T17:56:59Z
229764,nappirustojäkälä,fi,"","",,Finnish,Kari Pihlaviita,2016-03-11T19:37:33Z
124138,nuokkukohokki,fi,"","",,Finnish,Kari Pihlaviita,2016-03-11T21:40:17Z
12908,Pensastasku,fi,"Finland, FI | Finland",FI,,Finnish,Kari Pihlaviita,2016-03-11T22:30:21Z
55798,metsätulppaani,fi,"","",,Finnish,Kari Pihlaviita,2016-03-12T22:57:07Z
55830,Maahumala,fi,"","",,Finnish,Kari Pihlaviita,2016-03-14T18:38:38Z
