id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
950591,Erdei szellőrózsa,hu,"","",https://www.inaturalist.org/taxon_names/1537668/edit,Hungarian,,2019-10-03T14:17:35Z
492418,Hármaslevelű szellőrózsa,hu,"","",https://www.inaturalist.org/taxon_names/1537672/edit,Hungarian,,2019-10-03T14:39:39Z
367148,Öves homokfutrinka,hu,"","",,Hungarian,Chris Cheatle,2019-11-22T16:30:35Z
505478,Házityúk,hu,"","",,Hungarian,John E. Christensen,2019-11-26T12:51:27Z
366363,Bajuszvirág,hu,Hungary,HU,,Hungarian,Heizler Balázs,2020-01-01T17:31:01Z
448099,Magyar varfű,hu,"","",,Hungarian,Heizler Balázs,2020-01-03T18:21:33Z
83816,Méhbangó,hu,"","",,Hungarian,Heizler Balázs,2020-01-05T07:51:19Z
179037,Tölcsérzuzmó,hu,"","",,Hungarian,Heizler Balázs,2020-01-05T10:34:24Z
217121,Magyar tölcsérzuzmó,hu,Hungary,HU,,Hungarian,Heizler Balázs,2020-01-05T10:36:24Z
123175,Tölgyfazuzmó,hu,"","",,Hungarian,Melitta Csepregi,2020-01-10T14:15:50Z
170141,Lila ökörfarkkóró,hu,"","",,Hungarian,Melitta Csepregi,2020-01-10T14:18:57Z
76610,Vadmurok,hu,"","",,Hungarian,Melitta Csepregi,2020-01-10T14:20:58Z
170209,Szennyes bükköny,hu,"","",,Hungarian,Melitta Csepregi,2020-01-10T14:22:31Z
129850,Erdei tisztesfű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-10T14:24:46Z
447849,Üstökös pacsirtafű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-10T14:29:54Z
81923,Ázsiai márványospoloska,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:37:36Z
56153,Békaszittyó,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:40:11Z
52628,Koronás keresztespók,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:41:05Z
82904,Szúrós csodabogyó,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:42:04Z
124155,katalinmoha,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:43:43Z
55655,Közönséges tűzlepke,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:44:52Z
154654,Barna tűzlepke,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:45:47Z
56166,Baracklevelű keserűfű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:47:09Z
333530,Kis hegyisáska,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:49:11Z
55641,Közönséges boglárka,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:54:44Z
129149,Szénailonca,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T19:58:07Z
52821,Közönséges cickafark,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:00:24Z
121763,Szelídgesztenye,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:03:47Z
84281,Borsfű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:05:21Z
53183,Felálló madársóska,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:06:55Z
56163,Közönséges vasfű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:07:44Z
56162,Erdei mályva,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:08:27Z
77206,Közönséges galaj,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:09:26Z
53059,Ragadós galaj,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:10:26Z
84328,Tejoltó galaj,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:11:13Z
160594,Szürke aszat,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:12:19Z
76006,Útszéli bogáncs,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:14:20Z
55620,Ebszőlő csucsor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:15:47Z
144757,Dolmányos varjú,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:26:07Z
35854,Zöld gyík,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:26:37Z
12716,Fekete rigó,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:27:28Z
144510,Dankasirály,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:28:01Z
48548,Bogáncslepke,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:29:42Z
55990,Fali gyík,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:30:14Z
55610,Verőköltő bodobács,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:31:18Z
4733,Fehér gólya,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:31:42Z
141725,Zöld vándorpoloska,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:32:25Z
203153,Széncinege,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:33:38Z
50867,Darázspók,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:34:14Z
966787,Vízisikló,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:34:41Z
48484,Harlekinkatica,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:36:27Z
62749,Kardoslepke,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:37:05Z
207977,Nappali pávaszem,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:37:33Z
47602,Gyermekláncfű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:38:36Z
61749,Nagy szarvasbogár,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:39:12Z
61523,Éticsiga,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:40:06Z
49133,Atalantalepke,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:40:49Z
53324,Takarmány bükköny,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:44:21Z
126756,Tavaszi lednek,hu,"","",,Hungarian,Melitta Csepregi,2020-01-12T20:45:15Z
205088,Lónyelvű csodabogyó,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:27:43Z
84517,Borzas füzike,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:30:54Z
85338,Mezei zsálya,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:31:33Z
52565,Orvosi ziliz,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:32:26Z
56174,Terjőke kígyószisz,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:33:04Z
162206,Magas kígyószisz,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:34:21Z
57457,Mocsári tisztesfű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:37:44Z
60462,Virágkáka,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:38:39Z
51875,Réti here,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:39:30Z
55745,Fehér here,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:40:52Z
50790,Közönséges gyújtoványfű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:42:33Z
116385,Piros övesbagoly,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:43:28Z
147293,Erdei ibolya,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:44:37Z
450816,Fehér ibolya,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:45:38Z
55845,Illatos ibolya,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:46:12Z
130720,Sárga ibolya,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:46:48Z
55759,Piros mécsvirág,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:47:41Z
59552,Európai zergeboglár,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:48:16Z
55969,Kányabangita,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:48:58Z
55840,Sugárkankalin,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:50:17Z
143416,Havasi hízóka,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:52:58Z
56136,Szártalan kankalin,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:53:29Z
50831,Lisztes kankalin,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:54:10Z
55819,Tavaszi kankalin,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:54:49Z
132605,Medvefül kankalin,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:56:47Z
130707,Acsalapu-orrmányos,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:57:48Z
123666,Négylevelű farkasszőlő,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T10:58:37Z
484985,Erdei estike,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:00:49Z
55841,Fekete hunyor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:02:11Z
451952,Illatos hunyor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:02:53Z
126550,Keleti hunyor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:03:22Z
344677,Pirosló hunyor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:03:49Z
482798,Kisvirágú hunyor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:04:29Z
163661,Zöld hunyor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:05:06Z
55827,Télizöld hunyor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:05:39Z
55827,Büdös hunyor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:05:54Z
132603,Tavaszi tárnics,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:06:58Z
209637,Szívlevelű gubóvirág,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:07:36Z
133492,Széleslevelű ujjaskosbor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:08:40Z
48984,Hegyi imola,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:09:48Z
56306,Alpesi hanga,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:10:51Z
131140,Pompás tárnics,hu,"","",,Hungarian,Melitta Csepregi,2020-01-14T11:11:42Z
57484,Ezüstös boglárka,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:23:33Z
52589,Kis szénalepke,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:25:00Z
141535,Hegyeslevelű ligetmoha,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:28:14Z
208078,Habos ligetmoha,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:29:42Z
117971,Duzzadt tányérzuzmó,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:30:36Z
130677,Pirosszárúmoha,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:31:59Z
49130,Mocsári nefelejcs,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:32:55Z
50247,Kétlevelű árnyékvirág,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:33:44Z
163992,Ciprusmoha,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:34:25Z
123134,Közönséges seprűmoha,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:35:12Z
119778,Rénszarvaszuzmó,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:36:09Z
209342,Csermelyaszat,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:37:13Z
133487,Kígyógyökerű keserűfű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:38:06Z
60837,Sömörös kosbor,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:38:59Z
61470,Csörgő kakascímer,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:39:34Z
318952,Déli méhfű,hu,"","",,Hungarian,Melitta Csepregi,2020-01-22T10:41:18Z
105910,Réti csík,hu,"","",,Hungarian,Chris Cheatle,2020-01-27T18:08:43Z
72068,Szarkaláb,hu,"","",,Hungarian,Zoltán Nagy,2020-01-29T12:52:56Z
47605,Fészkesvirágzatúak,hu,"","",,Hungarian,John E. Christensen,2020-02-10T07:37:04Z
48386,Kőtörőfűfélék,hu,"","",,Hungarian,John E. Christensen,2020-02-12T15:25:35Z
131236,vírusok,hu,"","",,Hungarian,James K. Douch,2020-02-23T02:03:48Z
47561,Tűnyalábos fenyő,hu,"","",,Hungarian,John E. Christensen,2020-02-29T11:40:22Z
7886,zöldfejű sárgarigó,hu,"","",https://eol.org/pages/45514272,Hungarian,James Kameron Mitchell,2020-03-13T21:34:46Z
7873,vastagcsőrű sárgarigó,hu,"","",https://eol.org/pages/45514273,Hungarian,James Kameron Mitchell,2020-03-13T21:34:46Z
7876,feketefejű sárgarigó,hu,"","",https://eol.org/pages/45514277,Hungarian,James Kameron Mitchell,2020-03-13T21:34:46Z
7867,amuri sárgarigó,hu,"","",https://eol.org/pages/1051822,Hungarian,James Kameron Mitchell,2020-03-13T21:34:47Z
204321,Salátaboglárka,hu,"","",,Hungarian,Zoltán Nagy,2020-03-22T19:37:32Z
2314,Jégmadárfélék,hu,"","",,Hungarian,John E. Christensen,2020-03-26T12:03:22Z
737419,Piros kígyószisz,hu,"","",,Hungarian,Heizler Balázs,2020-04-10T14:32:19Z
543500,Törpe mandula,hu,"","",,Hungarian,Heizler Balázs,2020-04-10T16:58:56Z
130694,Piros nyúlsaláta,hu,"","",,Hungarian,Zoltán Nagy,2020-04-12T08:30:56Z
358060,Teleki-virág,hu,"","",,Hungarian,Zoltán Nagy,2020-04-12T08:58:14Z
158030,Tavaszi hérics,hu,"","",,Hungarian,Zoltán Nagy,2020-04-12T18:40:02Z
355674,Homoki árvalányhaj,hu,"","",,Hungarian,Heizler Balázs,2020-04-21T18:47:20Z
48160,Imola (növénynemzetség),hu,"","",,Hungarian,John E. Christensen,2020-04-29T17:11:43Z
891696,Szarka,hu,"","",,Hungarian,John E. Christensen,2020-04-30T14:02:15Z
56121,pásztortáska,hu,Hungary,HU,,Hungarian,Krisztina,2020-05-02T17:42:24Z
51810,közönséges aranyeső,hu,"","",,Hungarian,Krisztina,2020-05-03T13:18:40Z
52658,kereklevelű harmatfű,hu,Hungary,HU,,Hungarian,Krisztina,2020-05-03T13:36:04Z
337544,Suszterbogár,hu,Hungary,HU,,Hungarian,Krisztina,2020-05-03T14:14:28Z
54404,pipacs,hu,Hungary,HU,,Hungarian,Krisztina,2020-05-03T14:19:08Z
4835,gólyatöcs,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T19:53:56Z
339593,pajzsos cankó,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T19:56:39Z
14850,Seregély,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:01:43Z
4883,Gulipán,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:05:11Z
4205,Feketenyakú vöcsök,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:06:57Z
981,Fácán,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:11:40Z
42184,Európai őz,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:12:17Z
145360,Zöldike,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:13:48Z
7018,Nyári lúd,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:14:27Z
7278,Őszapó,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:14:51Z
144455,Nagy kócsag,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:15:31Z
3048,Örvös galamb,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:16:22Z
9398,Tengelic,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:16:50Z
14824,Csuszka,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-05-11T20:17:33Z
67532,Pitonfélék,hu,"","",,Hungarian,John E. Christensen,2020-05-14T12:23:31Z
570367,Tiszavirág,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-06-02T10:27:44Z
526556,Vidraformák,hu,"","",,Hungarian,John E. Christensen,2020-06-07T11:43:10Z
549275,Butabogár,hu,Hungary,HU,,Hungarian,Krisztina,2020-06-14T11:41:32Z
244075,Háztetőmoha,hu,"","",,Hungarian,Zoltán Nagy,2020-06-25T18:18:01Z
125816,Színkabócák,hu,"","",,Hungarian,Jonathan Hoskins,2020-07-15T05:03:46Z
71956,Aloé,hu,"","",,Hungarian,Chris Cheatle,2020-07-24T14:33:17Z
41766,Rozmár,hu,"","",,Hungarian,Bobby McCabe,2020-08-22T18:59:36Z
359450,Mezei katáng,hu,"","",,Hungarian,John E. Christensen,2020-08-28T19:47:36Z
68290,Erdei szőrmoha,hu,"","",https://www.inaturalist.org/taxon_names/1916837/edit,Hungarian,,2020-09-21T17:29:59Z
145098,Feketetorkú seregély,hu,"","",,Hungarian,bornfeta,2020-09-22T18:27:20Z
3085,Kopotthasú Galamb,hu,"","",,Hungarian,bornfeta,2020-09-22T18:39:11Z
13977,Hosszúfarkú özvegypinty,hu,"","",,Hungarian,bornfeta,2020-09-22T20:56:43Z
4935,Zátonykócsag,hu,"","",,Hungarian,bornfeta,2020-09-22T21:17:44Z
2269,Villásfarkú szalakóta,hu,"","",,Hungarian,bornfeta,2020-09-22T21:29:05Z
42158,Szarvasfélék,hu,"","",,Hungarian,John E. Christensen,2020-09-26T15:24:44Z
158434,Zamatos turbolya,hu,"","",https://www.inaturalist.org/taxon_names/1207899/edit,Hungarian,,2020-09-28T02:58:24Z
47911,Selyemkóró,hu,"","",,Hungarian,Zoltán Nagy,2020-09-28T20:29:17Z
936369,Cerkóffélék,hu,"","",,Hungarian,John E. Christensen,2020-09-29T09:25:25Z
4270,Nagy kárókatona,hu,"","",,Hungarian,John E. Christensen,2020-10-30T09:18:43Z
565105,Lilatönkű pereszke,hu,Hungary,HU,,Hungarian,Schweighardt Tamás,2020-11-02T18:16:50Z
48040,Harangvirágfélék,hu,"","",,Hungarian,John E. Christensen,2020-11-19T17:37:19Z
51885,Csalánfélék,hu,"","",,Hungarian,John E. Christensen,2020-11-21T14:42:14Z
53781,Kenderfélék,hu,"","",,Hungarian,John E. Christensen,2020-11-21T14:45:59Z
204455,cserregő nádiposzáta,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-12-09T21:53:03Z
204456,nádirigó,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-12-09T21:56:01Z
116799,fülemülesitke,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-12-09T21:56:57Z
116802,énekes nádiposzáta,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-12-09T21:57:55Z
116804,foltos nádiposzáta,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-12-09T21:58:48Z
116918,kerti geze,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-12-09T21:59:45Z
2599,jégmadár,hu,Hungary,HU,,Hungarian,Gergely Gajda,2020-12-09T22:01:52Z
144520,Füstös sirály,hu,"","",,Hungarian,bornfeta,2020-12-19T09:49:55Z
68235,Félgerinchúrosok,hu,"","",,Hungarian,John E. Christensen,2021-01-01T16:01:05Z
47392,Gyapjas tintagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-04T08:23:38Z
48443,Bimbós pöfeteg,hu,Hungary,HU,,Hungarian,torokzita,2021-01-04T08:29:50Z
67331,Elefántcsont-csigagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-04T08:33:36Z
55950,Gyűrűs tuskógomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-04T08:37:53Z
334704,Csészés álkorallgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-04T08:39:40Z
451027,Tölcsérgombák,hu,Hungary,HU,,Hungarian,torokzita,2021-01-04T08:42:17Z
136399,Nyári laskagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-04T08:44:27Z
49162,Közönséges petrezselyemgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T06:56:19Z
56318,Kerti tintagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T06:57:25Z
130203,Vöröses kénvirággomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T06:59:09Z
49547,Óriás csiperke,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T07:00:28Z
48770,Cifra korallgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T07:01:59Z
55267,Szarvas agancsgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T07:03:46Z
786894,Nyárfa-tőkegomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T07:05:28Z
54573,Hasadtlemezű gomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T07:39:41Z
332467,Szalagos fülgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T07:46:13Z
55573,Gyakori szemétgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T07:48:00Z
496176,Sugaras likacsosgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T07:49:26Z
54134,Lepketapló,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T07:51:13Z
67594,Téli fülőke,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T09:45:23Z
127510,Bükkfa-tapló,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T09:47:55Z
52529,Narancssárga laskagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T09:52:50Z
48473,Deres tapló,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T09:54:02Z
50813,Júdásfülgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T09:55:28Z
130910,Fehérbélű egyrétűtapló,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T09:57:01Z
116695,Borostás egyrétűtapló,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T09:58:30Z
118240,Mezei szegfűgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:01:36Z
68309,Kis áldücskőgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:03:25Z
410641,Púpos egyrétűtapló,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:04:57Z
438013,Arany tinórú,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:11:42Z
48418,Párducgalóca,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:13:12Z
68183,Tulipán-csészegomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:19:46Z
1110795,Sötétbarna csészegomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:21:52Z
48716,Narancsszínű csészegomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:22:45Z
126913,Osztrák csészegomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:23:40Z
351658,Nyúlfülegomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:24:51Z
49208,Fodros papsapkagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:25:32Z
631608,Homoki papsapkagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:27:08Z
85120,Redős papsapkagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:29:39Z
628437,Vörösbarna papsapkagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:31:42Z
58682,Ízletes kucsmagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:32:14Z
120174,Hegyes kucsmagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:38:58Z
710294,Pusztai kucsmagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:41:07Z
126131,Cseh kucsmagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:42:11Z
1062775,Fattyú kucsmagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:43:16Z
126911,Ráncos tárcsagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:45:32Z
352626,Nyári szarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:47:37Z
875187,Téli szarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:50:06Z
1039179,Nagyspórás szarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:51:12Z
1023212,Fodrosbélű szarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:54:35Z
123453,Isztriai szarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:58:45Z
625448,Üreges szarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T10:59:25Z
854513,Fehér szarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T11:00:03Z
1047205,Csíkosspórájú álszarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T11:11:45Z
218922,Köldökös álszarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T11:13:38Z
1047905,Patinás álszarvasgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T11:14:36Z
58698,Bunkós agancsgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T11:34:14Z
48529,Aranyos rezgőgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T11:34:56Z
47347,Sárga rókagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-05T14:42:21Z
626851,Halvány rókagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:34:51Z
350509,Szürke rókagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:36:39Z
350511,Tölcséres rókagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:37:21Z
514218,Szagos rókagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:38:30Z
48607,Sötét trombitagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:40:11Z
54121,Disznófülgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:40:42Z
55156,Vaskos mozsárütőgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:41:16Z
48800,Rózsáságú korallgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:41:49Z
352185,Sárga korallgomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:42:19Z
63014,Fodros káposztagomba,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:42:59Z
48641,Sárga gereben,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:43:32Z
340866,Sárgásvörös gereben,hu,Hungary,HU,,Hungarian,torokzita,2021-01-07T06:44:07Z
