id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
619682,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070505/common/11865,Malay (Individual Language),,2021-07-27T15:21:47Z
134156,Rombin,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070242/common/180178,Malay (Individual Language),,2021-07-27T15:21:47Z
187773,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070429/common/225884,Malay (Individual Language),,2021-07-27T15:21:48Z
96949,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070596/common/3705,Malay (Individual Language),,2021-07-27T15:21:48Z
319354,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070489/common/12046,Malay (Individual Language),,2021-07-27T15:21:49Z
359798,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070389/common/199836,Malay (Individual Language),,2021-07-27T15:21:50Z
519432,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070279/common/120078,Malay (Individual Language),,2021-07-27T15:21:50Z
470653,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070364/common/53565,Malay (Individual Language),,2021-07-27T15:21:50Z
134156,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070242/common/180190,Malay (Individual Language),,2021-07-27T15:21:51Z
113106,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070549/common/11577,Malay (Individual Language),,2021-07-27T15:21:51Z
179880,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070344/common/119594,Malay (Individual Language),,2021-07-27T15:21:51Z
57754,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070229/common/180372,Malay (Individual Language),,2021-07-27T15:21:52Z
619687,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070515/common/11816,Malay (Individual Language),,2021-07-27T15:21:52Z
619678,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070454/common/12286,Malay (Individual Language),,2021-07-27T15:21:53Z
102631,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069836/common/193110,Malay (Individual Language),,2021-07-27T15:21:53Z
311360,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070491/common/12033,Malay (Individual Language),,2021-07-27T15:21:54Z
49303,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070392/common/199766,Malay (Individual Language),,2021-07-27T15:21:54Z
468752,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070377/common/53497,Malay (Individual Language),,2021-07-27T15:21:55Z
119430,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070243/common/180157,Malay (Individual Language),,2021-07-27T15:21:56Z
334629,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070345/common/119577,Malay (Individual Language),,2021-07-27T15:21:57Z
57740,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070230/common/180353,Malay (Individual Language),,2021-07-27T15:21:57Z
619688,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070517/common/11806,Malay (Individual Language),,2021-07-27T15:21:58Z
359124,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070465/common/12232,Malay (Individual Language),,2021-07-27T15:21:59Z
337754,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070187/common/155004,Malay (Individual Language),,2021-07-27T15:21:59Z
96966,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070613/common/3532,Malay (Individual Language),,2021-07-27T15:22:00Z
181028,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070498/common/11990,Malay (Individual Language),,2021-07-27T15:22:00Z
123458,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070397/common/227293,Malay (Individual Language),,2021-07-27T15:22:01Z
338073,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070382/common/53457,Malay (Individual Language),,2021-07-27T15:22:01Z
93956,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070245/common/180132,Malay (Individual Language),,2021-07-27T15:22:02Z
94416,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070576/common/235053,Malay (Individual Language),,2021-07-27T15:22:03Z
118577,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070348/common/119546,Malay (Individual Language),,2021-07-27T15:22:03Z
57741,Gombing,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070236/common/180290,Malay (Individual Language),,2021-07-27T15:22:04Z
132688,Gombing,und,"","",,Malay (Individual Language),Zane Roskoph,2021-07-27T15:28:55Z
468752,Gombing-sepat atas kuning,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070377/common/53496,Malay (Individual Language),,2021-07-27T15:39:34Z
136965,Merakan,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070725/common/301619,Malay (Individual Language),,2021-07-27T15:42:16Z
52508,Penguin coklat,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200228,Malay (Individual Language),,2021-07-27T15:55:38Z
52508,Nuri muncung,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10076322/common/200235,Malay (Individual Language),,2021-07-27T15:55:45Z
52508,Bayan,und,"","",,Malay (Individual Language),Zane Roskoph,2021-07-27T15:56:01Z
338159,Barat-barat,und,"","",,Malay (Individual Language),Zane Roskoph,2021-07-27T16:10:53Z
338159,Barat-barat jalur putih,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10085163/common/230764,Malay (Individual Language),,2021-07-27T16:11:01Z
154282,Jebong badut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227964,Malay (Individual Language),,2021-07-27T16:32:32Z
123392,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084941/common/227923,Malay (Individual Language),,2021-07-27T16:32:36Z
244366,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084964/common/203393,Malay (Individual Language),,2021-07-27T16:32:37Z
52449,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180584,Malay (Individual Language),,2021-07-27T16:32:37Z
179646,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084943/common/136450,Malay (Individual Language),,2021-07-27T16:32:37Z
115035,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084968/common/203348,Malay (Individual Language),,2021-07-27T16:32:37Z
325499,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084958/common/180524,Malay (Individual Language),,2021-07-27T16:32:38Z
52411,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084947/common/200422,Malay (Individual Language),,2021-07-27T16:32:38Z
121576,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084960/common/134710,Malay (Individual Language),,2021-07-27T16:32:39Z
53669,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084948/common/235516,Malay (Individual Language),,2021-07-27T16:32:39Z
57743,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084932/common/228065,Malay (Individual Language),,2021-07-27T16:32:40Z
52465,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084961/common/134624,Malay (Individual Language),,2021-07-27T16:32:40Z
196870,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084949/common/206382,Malay (Individual Language),,2021-07-27T16:32:40Z
154282,Triger kembang,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227939,Malay (Individual Language),,2021-07-27T16:32:40Z
154282,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227981,Malay (Individual Language),,2021-07-27T16:32:41Z
113450,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084962/common/134559,Malay (Individual Language),,2021-07-27T16:32:41Z
83884,Ayam laut,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180682,Malay (Individual Language),,2021-07-27T16:32:41Z
115035,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084968/common/203341,Malay (Individual Language),,2021-07-27T16:32:45Z
325499,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084958/common/180515,Malay (Individual Language),,2021-07-27T16:32:45Z
52411,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084947/common/200410,Malay (Individual Language),,2021-07-27T16:32:46Z
121576,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084960/common/134701,Malay (Individual Language),,2021-07-27T16:32:46Z
53669,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084948/common/235505,Malay (Individual Language),,2021-07-27T16:32:46Z
52465,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084961/common/134640,Malay (Individual Language),,2021-07-27T16:32:47Z
196870,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084949/common/206370,Malay (Individual Language),,2021-07-27T16:32:48Z
57743,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084932/common/228051,Malay (Individual Language),,2021-07-27T16:32:48Z
113450,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084962/common/134575,Malay (Individual Language),,2021-07-27T16:32:48Z
83884,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084953/common/180652,Malay (Individual Language),,2021-07-27T16:32:49Z
154282,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084940/common/227965,Malay (Individual Language),,2021-07-27T16:32:49Z
244366,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084964/common/203384,Malay (Individual Language),,2021-07-27T16:32:49Z
52449,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084957/common/180570,Malay (Individual Language),,2021-07-27T16:32:50Z
123392,Jebong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10084941/common/227903,Malay (Individual Language),,2021-07-27T16:32:50Z
187000,Gebang,und,"","",,Malay (Individual Language),Zane Roskoph,2021-07-27T16:44:51Z
187000,Debam bintik putih,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066659/common/54898,Malay (Individual Language),,2021-07-27T16:45:26Z
180389,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066683/common/143546,Malay (Individual Language),,2021-07-27T16:46:17Z
132411,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066645/common/55295,Malay (Individual Language),,2021-07-27T16:46:17Z
471653,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073528/common/100401,Malay (Individual Language),,2021-07-27T16:46:21Z
180397,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101369,Malay (Individual Language),,2021-07-27T16:46:21Z
180399,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100699,Malay (Individual Language),,2021-07-27T16:46:22Z
130879,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066707/common/228106,Malay (Individual Language),Mark Rosenstein,2021-07-27T16:46:22Z
121704,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066667/common/54353,Malay (Individual Language),,2021-07-27T16:46:22Z
120634,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073517/common/100911,Malay (Individual Language),,2021-07-27T16:46:23Z
52451,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066695/common/8291,Malay (Individual Language),,2021-07-27T16:46:23Z
187000,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066659/common/54897,Malay (Individual Language),,2021-07-27T16:46:23Z
47617,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066684/common/143477,Malay (Individual Language),,2021-07-27T16:46:24Z
121597,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066649/common/55169,Malay (Individual Language),,2021-07-27T16:46:24Z
524130,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073529/common/100367,Malay (Individual Language),,2021-07-27T16:46:24Z
180396,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073511/common/101285,Malay (Individual Language),,2021-07-27T16:46:25Z
620794,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073524/common/100633,Malay (Individual Language),,2021-07-27T16:46:26Z
49641,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066719/common/55530,Malay (Individual Language),,2021-07-27T16:46:26Z
97151,Debam,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10069749/common/30845,Malay (Individual Language),,2021-07-27T16:46:26Z
132366,Debam,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066677/common/54031,Malay (Individual Language),,2021-07-27T16:46:27Z
121705,Dengkis,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066673/common/54216,Malay (Individual Language),,2021-07-27T16:46:27Z
