id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
92357,Ταχύσφηξ,el,"","",,Greek,Eleftherios Katsillis,2020-11-04T11:24:02Z
482866,Σκυλάκι,el,"","",,Greek,Eleftherios Katsillis,2020-11-08T17:40:31Z
482866,Κοπελούλες,el,"","",,Greek,Eleftherios Katsillis,2020-11-08T17:40:46Z
48177,Γαλινσόγα,el,"","",,Greek,Eleftherios Katsillis,2020-11-15T10:02:28Z
48177,Καλινσόγκα,el,"","",,Greek,Eleftherios Katsillis,2020-11-15T10:02:46Z
52979,Καψέλλα,el,"","",,Greek,Eleftherios Katsillis,2020-11-15T10:39:56Z
444957,Αμπελιτσιά,el,"","",,Greek,Eleftherios Katsillis,2020-11-16T10:03:22Z
68845,Μερκουριάλις,el,"","",,Greek,Eleftherios Katsillis,2020-11-16T11:52:56Z
68838,Σκαρολάχανο,el,"","",,Greek,Eleftherios Katsillis,2020-11-16T11:53:29Z
68838,Σκαρόχορτο,el,"","",,Greek,Eleftherios Katsillis,2020-11-16T11:54:03Z
68838,Σκυλολάχανο,el,"","",,Greek,Eleftherios Katsillis,2020-11-16T11:56:02Z
68838,Πρωτοθέριγο,el,"","",,Greek,Eleftherios Katsillis,2020-11-16T11:56:14Z
68838,Πρωτοθέρης,el,"","",,Greek,Eleftherios Katsillis,2020-11-16T11:56:25Z
68838,Βροντοθέρι,el,"","",,Greek,Eleftherios Katsillis,2020-11-16T11:56:40Z
68838,Μερκουριάλις η ετησία,el,"","",,Greek,Eleftherios Katsillis,2020-11-16T11:56:56Z
143617,Πυγολαμπίδα,el,"","",,Greek,Eleftherios Katsillis,2020-11-18T22:31:43Z
143620,Λαμπυρίς,el,"","",,Greek,Eleftherios Katsillis,2020-11-18T22:33:14Z
72396,Θλάσπι,el,"","",,Greek,Eleftherios Katsillis,2020-11-18T22:35:35Z
79358,Θλάσπι των αγρών,el,"","",,Greek,Eleftherios Katsillis,2020-11-18T22:35:56Z
902660,Θλασπίδες,el,"","",,Greek,Eleftherios Katsillis,2020-11-18T22:36:19Z
56062,Αλλιάρια,el,"","",,Greek,Eleftherios Katsillis,2020-11-18T22:37:13Z
56061,Αλλιάρια η φαρμακευτική,el,"","",,Greek,Eleftherios Katsillis,2020-11-18T22:38:16Z
359911,Σταφυλινίνες,el,"","",,Greek,Eleftherios Katsillis,2020-11-19T17:41:59Z
359910,Σταφυλινίνοι,el,"","",,Greek,Eleftherios Katsillis,2020-11-19T17:42:15Z
373906,Σταφυλίνινα,el,"","",,Greek,Eleftherios Katsillis,2020-11-19T17:42:45Z
211447,Σταφυλίνος,el,"","",,Greek,Eleftherios Katsillis,2020-11-19T17:43:52Z
77952,Μαλάχη η Αμελημένη,el,"","",,Greek,Eleftherios Katsillis,2020-11-19T20:12:32Z
860842,Μαλάχες,el,"","",,Greek,Eleftherios Katsillis,2020-11-19T20:13:01Z
61787,Περσικάρια,el,"","",,Greek,Eleftherios Katsillis,2020-11-20T13:51:46Z
56166,Αγριοπιπεριά,el,"","",,Greek,Eleftherios Katsillis,2020-11-20T13:52:06Z
56327,Ανθοκερωτά,el,"","",,Greek,Eleftherios Katsillis,2020-11-20T22:24:04Z
48386,Σαξιφραγκοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-11-20T22:37:22Z
55434,Σαξιφράγκα,el,"","",,Greek,Eleftherios Katsillis,2020-11-20T22:38:08Z
52329,Βλίτο,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T08:30:23Z
52329,Βλήτο,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T08:30:32Z
52329,Αμάρανθος το βλίτον,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T08:31:24Z
52326,Αμάρανθος,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T08:31:44Z
58776,Αγριόβλητο,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T08:33:42Z
52328,Κόκκινο Βλίτο,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T08:37:25Z
75392,Αμάρανθος ο ουροφόρος,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T08:39:19Z
75401,Αμάρανθος ο πράσινος,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T08:41:37Z
78805,Δρύς η Ίληξ,el,"","",,Greek,Sotirios Liakas (Σωτήριος Λιάκας),2020-11-21T10:34:55Z
4263,Φαλακροκόρακας,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T15:05:18Z
4262,Φαλακροκορακίδες,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T15:05:28Z
71268,Σουλόμορφα,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T15:06:02Z
3784,Σουλίδες,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T15:07:12Z
3785,Σούλα,el,"","",,Greek,Eleftherios Katsillis,2020-11-21T15:07:48Z
53787,Φουμάρια,el,"","",,Greek,Eleftherios Katsillis,2020-11-22T17:51:01Z
82919,Στάχυς ο κρητικός,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T10:53:24Z
42184,Ζαρκάδι,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T10:55:06Z
42184,Ευρωπαϊκό Ζαρκάδι,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T10:55:53Z
42182,Καπρέολος,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T10:56:05Z
846328,Καπρεολίνοι,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T10:56:25Z
846185,Καπρεολίνες,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T10:56:41Z
46082,Αλπική Μαρμότα,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T10:57:11Z
46082,Μαρμότα η μαρμότα,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T10:57:27Z
46078,Μαρμότα,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T10:57:40Z
334578,Κουφολάχανο,el,"","",,Greek,Eleftherios Katsillis,2020-11-23T21:54:01Z
121450,Δάρδανος,el,"","",,Greek,Eleftherios Katsillis,2020-11-24T13:07:27Z
85399,Λευκοκόπρινος,el,"","",,Greek,Eleftherios Katsillis,2020-11-24T22:16:33Z
52698,Αγριοβρώμη,el,"","",,Greek,Eleftherios Katsillis,2020-11-25T23:16:22Z
57156,Βρώμη,el,"","",,Greek,Eleftherios Katsillis,2020-11-25T23:16:31Z
75722,Βρώμη η άγονη,el,"","",,Greek,Eleftherios Katsillis,2020-11-25T23:16:55Z
52696,Βρώμη η γενιοφόρος,el,"","",,Greek,Eleftherios Katsillis,2020-11-25T23:17:16Z
52697,Αβένα,el,"","",,Greek,Eleftherios Katsillis,2020-11-25T23:18:21Z
1138132,Αβενίνες,el,"","",,Greek,Eleftherios Katsillis,2020-11-25T23:18:44Z
19660,Βασιλίσκος,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T00:03:14Z
82904,Λαγομηλιά,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T11:39:20Z
82904,Οξυμυρσίνη η ακανθώδης,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T11:39:31Z
82908,Ρούσκος,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T11:40:11Z
61872,Στερατζιά,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T15:09:40Z
61872,Στουράκι,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T15:09:49Z
61872,Αστύρακας,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T15:09:57Z
61872,Στύραξ ο φαρμακευτικός,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T15:10:32Z
61875,Στύραξ,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T15:12:07Z
194885,Λαδόψαρο,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T21:03:07Z
194885,Τσιρίτζι,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T21:03:21Z
194885,Πηλακούτας,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T21:03:32Z
102743,Παμπακάς,el,Cyprus,CY,,Greek,Eleftherios Katsillis,2020-11-26T21:04:27Z
52306,Κοκκαλάρης,el,Cyprus,CY,,Greek,Eleftherios Katsillis,2020-11-26T21:05:26Z
52306,Ακανθίας,el,Cyprus,CY,,Greek,Eleftherios Katsillis,2020-11-26T21:06:02Z
360093,Ρώσος,el,Cyprus,CY,,Greek,Eleftherios Katsillis,2020-11-26T21:06:44Z
58205,Τοξόδεντρο,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T21:33:03Z
58206,Μακλούρα,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T21:35:28Z
58205,Μακλούρα η μηλοφόρος,el,"","",,Greek,Eleftherios Katsillis,2020-11-26T21:37:15Z
53398,Ευκάλυπτος ο σφαιρικός,el,"","",,Greek,Eleftherios Katsillis,2020-11-27T22:54:27Z
64128,Ευκάλυπτος του Καμαλντόλι,el,"","",,Greek,Eleftherios Katsillis,2020-11-27T22:55:29Z
64128,Ευκάλυπτος ο Καμαλvτόλικος,el,"","",,Greek,Eleftherios Katsillis,2020-11-27T22:56:16Z
430676,Άντραχλος,el,"","",,Greek,Eleftherios Katsillis,2020-11-28T10:28:00Z
163812,Ιπποφαές το ραμνοειδές,el,"","",,Greek,Eleftherios Katsillis,2020-11-28T18:10:27Z
157648,Ιπποφαές,el,"","",,Greek,Eleftherios Katsillis,2020-11-28T18:10:35Z
64806,Πηλοφύλαξ,el,"","",,Greek,Eleftherios Katsillis,2020-11-29T18:41:59Z
56154,Σαπουνόχορτο,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T14:01:17Z
56154,Καλοστρούθι,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T14:01:27Z
56154,Στρούθιον,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T14:01:35Z
56154,Αγριογλυκόχορτο,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T14:01:44Z
56154,Της γάτας το σαπούνι,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T14:02:31Z
56155,Σαπωνάρια,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T14:02:46Z
48567,Καρυοφυλλοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T14:03:31Z
158434,Μυρώνι,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T22:38:07Z
158434,Ανθρίσκος το χαιρέφυλλον,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T22:38:36Z
158434,Κάντζικο,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T22:38:51Z
158434,Κτενόχορτο της Αφροδίτης,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T22:39:07Z
158434,Μερόνα,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T22:39:17Z
158434,Μυριαλίδα,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T22:39:36Z
158434,Μυρωνήθρα,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T22:39:49Z
158434,Πορτσαλίδα,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T22:40:10Z
52847,Ανθρίσκος,el,"","",,Greek,Eleftherios Katsillis,2020-11-30T22:40:48Z
200958,Ψαραετός,el,"","",,Greek,John E. Christensen,2020-12-01T07:54:21Z
465124,Αγαποβότανο,el,"","",,Greek,Eleftherios Katsillis,2020-12-02T00:55:00Z
55714,Τεύκριο,el,"","",,Greek,Eleftherios Katsillis,2020-12-02T00:55:21Z
493054,Αντωνοίδα,el,"","",,Greek,Eleftherios Katsillis,2020-12-02T00:57:59Z
493054,Στομαχοβότανο,el,"","",,Greek,Eleftherios Katsillis,2020-12-02T00:58:43Z
493054,Ασπρόχορτο,el,"","",,Greek,Eleftherios Katsillis,2020-12-02T00:58:57Z
864989,Οξαλίδα,el,"","",,Greek,Eleftherios Katsillis,2020-12-02T01:00:11Z
1023136,Οξαλίδα,el,"","",,Greek,Eleftherios Katsillis,2020-12-02T01:00:28Z
366851,Αχιβάδα Μεσογείου,el,"","",,Greek,Johan Devos,2020-12-03T12:50:29Z
533195,Κίτρινη αχιβάδα,el,"","",,Greek,Johan Devos,2020-12-03T12:57:02Z
324548,Μαρμαροαχιβάδα,el,"","",,Greek,Johan Devos,2020-12-03T13:09:21Z
142764,Αγριοκάβουρας,el,"","",,Greek,Johan Devos,2020-12-03T13:38:01Z
47288,Αγκαθογαρίδα,el,"","",,Greek,Johan Devos,2020-12-03T13:46:31Z
991680,Γαριδούλα Μεσογείου,el,"","",,Greek,Johan Devos,2020-12-03T21:07:40Z
785365,Γαριδούλα,el,"","",,Greek,Johan Devos,2020-12-03T21:09:03Z
63142,Νηματόμορφα,el,"","",,Greek,Eleftherios Katsillis,2020-12-04T19:13:29Z
337455,Μανδραγόρας,el,"","",,Greek,Eleftherios Katsillis,2020-12-09T21:59:29Z
337454,Μανδραγόρας ο φθινοπωρινός,el,"","",,Greek,Eleftherios Katsillis,2020-12-09T21:59:44Z
337454,Πεθαμός,el,"Rhodes, GR","",,Greek,Eleftherios Katsillis,2020-12-09T22:00:30Z
357389,Μανδραγόρας ο φαρμακευτικός,el,"","",,Greek,Eleftherios Katsillis,2020-12-09T22:01:04Z
58185,Φακελωτή,el,"","",,Greek,Eleftherios Katsillis,2020-12-10T16:48:44Z
53030,Δίψακος,el,"","",,Greek,Eleftherios Katsillis,2020-12-10T17:03:48Z
56002,Νεράγκαθο,el,"","",,Greek,Eleftherios Katsillis,2020-12-10T17:50:58Z
636795,Αρισμαρί,el,"Crete, GR","",,Greek,Eleftherios Katsillis,2020-12-10T20:23:11Z
53265,Σινάπι,el,"","",,Greek,Eleftherios Katsillis,2020-12-10T21:34:32Z
53264,Λαψάνα,el,"","",,Greek,Eleftherios Katsillis,2020-12-10T21:35:59Z
53264,Αγριοσινάπι,el,"","",,Greek,Eleftherios Katsillis,2020-12-10T21:36:11Z
53264,Βρούβα,el,"","",,Greek,Eleftherios Katsillis,2020-12-10T21:36:21Z
79123,Σινάπι το λευκό,el,"","",,Greek,Eleftherios Katsillis,2020-12-10T21:37:27Z
79123,Αγριόβρουβα,el,"","",,Greek,Eleftherios Katsillis,2020-12-10T21:37:44Z
179830,Πατάτα θάλασσας,el,"","",,Greek,Bobby McCabe,2020-12-11T21:02:02Z
50280,Παρθενοκισσός,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T12:14:44Z
50278,Παρθενοκισσός ο Πεντάλοβος,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T12:17:26Z
53270,Ζωχός,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T12:22:28Z
53269,Ζωχός ο αγκαθωτός,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T12:23:24Z
53270,Σόγχος,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T12:24:03Z
53294,Ζώχος ο Λαχανώδης,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T12:26:39Z
132223,Ανθόμυγα,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:00:51Z
460844,Παχυίουλος,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:12:53Z
997408,Παχυιουλίνες,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:13:11Z
997267,Εύγναθα,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:13:38Z
551280,Νηματοφόρα,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:14:16Z
551278,Χειλόγναθα,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:14:59Z
372768,Πενταζώνια,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:16:22Z
176326,Παχύτραχις,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:18:37Z
563446,Παχύτραχις,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:18:59Z
563445,Παχύτραχις η χαρίσσεια,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:19:11Z
82546,Τεττιγονίνες,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:20:45Z
531761,Παρακαλόπτερος,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:21:22Z
555643,Παρακαλόπτερος ο Καλοπτενοειδής,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:23:00Z
754096,Παρανοκαρώδης,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:23:58Z
180719,Ποκιλίμων,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:24:40Z
767464,Ποκιλίμων,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:24:54Z
117697,Λεπταστερίας,el,"","",,Greek,Eleftherios Katsillis,2020-12-12T14:50:32Z
50996,Ροδίτικος φίκος,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T00:36:38Z
539260,Σαύρα της Ρόδου,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T00:42:44Z
56027,Νάρκισσος ο κυπελλοφόρος,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T00:48:53Z
53597,Νάρκισσος,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T00:49:06Z
53597,Μανουσάκια,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T00:49:20Z
58823,Διτριχία,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T17:00:29Z
82646,Διτριχία η ιξώδης,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T17:00:59Z
54436,Σμεουρδιά,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T17:02:12Z
54436,Βάτος ο ιδαίος,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T17:02:33Z
68007,Αγριοσέλινο,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T17:03:17Z
68007,Σμύρνιο το Μελανοσέλινο,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T17:03:51Z
68008,Σμύρνιο,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T17:04:00Z
790593,Σμυρνίες,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T17:04:15Z
129459,Ομφαλός,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T17:08:43Z
82852,Ερυθρόδανο,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T20:16:41Z
362522,Ριζάρι,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T20:17:00Z
362522,Αλιζάρι,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T20:17:12Z
546296,Βάτος ο ιερός,el,"","",,Greek,Eleftherios Katsillis,2020-12-13T22:41:32Z
979864,Γαλλινούλη,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:06:12Z
154,Ραλλίδες,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:06:58Z
4,Γερανόμορφα,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:07:46Z
23,Γερανίδες,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:08:08Z
508058,Γερανός,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:08:34Z
508044,Αντιγόνη,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:09:56Z
378825,Χαμαικύτισος,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:22:45Z
1145482,Χαμαικύτισος ο τριχωτός,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:24:40Z
1154670,Χαμαικύτισος ο Τριχωτός Πολύτριχος,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:25:12Z
828538,Χαμαικύτισος ο Αυστριακός,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:25:40Z
72044,Χαμαίμηλο,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:27:34Z
143243,Ρωμαϊκό Χαμομήλι,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:28:28Z
143243,Χαμομήλι του κήπου,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T13:28:39Z
44678,Ποντικός,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T22:03:52Z
44678,Ποντίκι,el,"","",,Greek,Eleftherios Katsillis,2020-12-14T22:04:13Z
201283,Χρυσόμυγα,el,"","",,Greek,Eleftherios Katsillis,2020-12-15T22:23:28Z
48110,Λιτανεύτρια,el,"","",,Greek,Eleftherios Katsillis,2020-12-15T22:31:56Z
47198,Φασματώδη,el,"","",,Greek,Eleftherios Katsillis,2020-12-15T23:19:20Z
47603,Ταράξακος,el,"","",,Greek,Eleftherios Katsillis,2020-12-15T23:27:35Z
967514,Ταράξακος,el,"","",,Greek,Eleftherios Katsillis,2020-12-15T23:28:02Z
201233,Ιταλικό σπουργίτι,el,"","",,Greek,Valia Pavlou,2020-12-16T17:29:47Z
45550,Κρικοποντικός,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T19:19:20Z
45568,Αγροπόντικας,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T19:19:51Z
45591,Αγκαθοπόντικας,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T19:20:13Z
45554,Βραχοποντικός,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T19:20:55Z
57678,Λασιόγλωσσο,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T19:22:17Z
47436,Λωτός,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T22:09:39Z
183315,Βρωμοκλάδι,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T23:05:47Z
183315,Αναγυρίς η δύσοσμη,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T23:05:59Z
183317,Αναγυρίς,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T23:06:08Z
183315,Βρωμολυγαριά,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T23:06:36Z
211055,Ακρίδα η Ουγγρική,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T23:11:42Z
47321,Οροβάγχη,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T23:24:09Z
902074,Οροβάγχες,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T23:24:22Z
47322,Οροβαγχοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-12-16T23:24:36Z
61905,Λεβάντα,el,"","",,Greek,Eleftherios Katsillis,2020-12-17T14:51:44Z
8085,Γάρουλος,el,"","",,Greek,Eleftherios Katsillis,2020-12-17T22:38:36Z
52734,Κύπειρος,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T08:09:09Z
509323,Κίσσα η Μαυροκέφαλη,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T09:05:41Z
56553,Κάραβος,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T09:47:47Z
72144,Γλαύκιο,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T18:07:49Z
60924,Ισέρια,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T18:47:05Z
60921,Βαμβακάδα των εσπεριδοειδών,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T19:03:25Z
82925,Σάλβια η Βερμπενοειδής,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T21:56:52Z
490804,Παρονύχια η Μακροσέπαλη,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T21:58:20Z
119686,Ακρίδα,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T21:59:25Z
243765,Βρούχος Οσπρίων,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T22:03:16Z
173265,Βρούχος,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T22:03:27Z
336037,Βρουχίνες,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T22:03:39Z
47649,Ακριδίδες,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T22:04:05Z
371916,Ακριδίνες,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T22:04:29Z
523256,Ακριδίνοι,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T22:04:43Z
753589,Ακριδαράχνη,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T22:05:18Z
48230,Ρανούγκουλος,el,"","",,Greek,Eleftherios Katsillis,2020-12-18T22:07:02Z
58334,Αγριοκαπνός,el,"","",,Greek,Eleftherios Katsillis,2020-12-19T18:34:53Z
58334,Νικοτιανή η Γλαύκη,el,"","",,Greek,Eleftherios Katsillis,2020-12-19T18:35:19Z
58335,Νικοτιανή,el,"","",,Greek,Eleftherios Katsillis,2020-12-19T18:35:36Z
634932,Νικοτιανοειδή,el,"","",,Greek,Eleftherios Katsillis,2020-12-19T18:35:55Z
