id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
100130,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41440,Visayan,,2021-07-29T01:06:43Z
100088,Mamonbong,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43358,Visayan,,2021-07-29T01:06:43Z
49639,Pugapo,und,"","",,Visayan,Zane Roskoph,2021-07-29T01:07:01Z
97007,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60299,Visayan,,2021-07-29T01:07:04Z
114929,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202609,Visayan,,2021-07-29T01:07:04Z
100134,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41217,Visayan,,2021-07-29T01:07:05Z
96992,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61109,Visayan,,2021-07-29T01:07:05Z
100089,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43216,Visayan,,2021-07-29T01:07:06Z
54941,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61049,Visayan,,2021-07-29T01:07:06Z
100145,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40803,Visayan,,2021-07-29T01:07:07Z
100090,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43116,Visayan,,2021-07-29T01:07:07Z
142212,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201742,Visayan,,2021-07-29T01:07:07Z
96997,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60836,Visayan,,2021-07-29T01:07:08Z
109741,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201232,Visayan,,2021-07-29T01:07:08Z
100099,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42757,Visayan,,2021-07-29T01:07:08Z
100121,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44412,Visayan,,2021-07-29T01:07:09Z
49639,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60806,Visayan,,2021-07-29T01:07:09Z
109744,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200960,Visayan,,2021-07-29T01:07:10Z
100127,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41564,Visayan,,2021-07-29T01:07:10Z
94231,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229535,Visayan,,2021-07-29T01:07:11Z
100124,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44054,Visayan,,2021-07-29T01:07:11Z
97004,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60491,Visayan,,2021-07-29T01:07:11Z
109745,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200849,Visayan,,2021-07-29T01:07:12Z
100130,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41434,Visayan,,2021-07-29T01:07:12Z
96990,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61252,Visayan,,2021-07-29T01:07:12Z
100088,Ogaw,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43367,Visayan,,2021-07-29T01:07:13Z
100134,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41214,Visayan,,2021-07-29T01:07:57Z
96992,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61105,Visayan,,2021-07-29T01:07:57Z
100089,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43205,Visayan,,2021-07-29T01:07:58Z
100145,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40801,Visayan,,2021-07-29T01:07:58Z
54941,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61047,Visayan,,2021-07-29T01:07:59Z
100090,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43112,Visayan,,2021-07-29T01:07:59Z
142212,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201740,Visayan,,2021-07-29T01:07:59Z
109741,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201225,Visayan,,2021-07-29T01:08:00Z
96997,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60834,Visayan,,2021-07-29T01:08:00Z
100099,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42750,Visayan,,2021-07-29T01:08:00Z
100121,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44406,Visayan,,2021-07-29T01:08:01Z
109744,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200955,Visayan,,2021-07-29T01:08:01Z
49639,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60798,Visayan,,2021-07-29T01:08:01Z
100127,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41561,Visayan,,2021-07-29T01:08:02Z
94231,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229531,Visayan,,2021-07-29T01:08:02Z
100124,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44051,Visayan,,2021-07-29T01:08:03Z
109745,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200845,Visayan,,2021-07-29T01:08:03Z
97004,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60485,Visayan,,2021-07-29T01:08:04Z
100130,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41429,Visayan,,2021-07-29T01:08:06Z
96990,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61247,Visayan,,2021-07-29T01:08:06Z
100088,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43371,Visayan,,2021-07-29T01:08:06Z
114929,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202686,Visayan,,2021-07-29T01:08:07Z
97007,Pugayo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60293,Visayan,,2021-07-29T01:08:07Z
100090,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43108,Visayan,,2021-07-29T01:08:10Z
531030,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071896/common/180737,Visayan,,2021-07-29T01:08:11Z
142212,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201738,Visayan,,2021-07-29T01:08:12Z
109741,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201223,Visayan,,2021-07-29T01:08:12Z
96997,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60833,Visayan,,2021-07-29T01:08:12Z
100089,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43198,Visayan,,2021-07-29T01:08:12Z
100099,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42728,Visayan,,2021-07-29T01:08:12Z
113903,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10071897/common/180934,Visayan,,2021-07-29T01:08:13Z
100145,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40797,Visayan,,2021-07-29T01:08:13Z
100121,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44400,Visayan,,2021-07-29T01:08:13Z
54941,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61044,Visayan,,2021-07-29T01:08:13Z
109744,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200950,Visayan,,2021-07-29T01:08:14Z
100090,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43107,Visayan,,2021-07-29T01:08:14Z
49639,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60722,Visayan,,2021-07-29T01:08:14Z
142212,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201734,Visayan,,2021-07-29T01:08:14Z
100127,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41558,Visayan,,2021-07-29T01:08:14Z
109741,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201220,Visayan,,2021-07-29T01:08:14Z
96997,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60832,Visayan,,2021-07-29T01:08:15Z
94231,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229529,Visayan,,2021-07-29T01:08:15Z
100124,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44047,Visayan,,2021-07-29T01:08:16Z
100099,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42721,Visayan,,2021-07-29T01:08:16Z
109745,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200931,Visayan,,2021-07-29T01:08:16Z
100121,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44396,Visayan,,2021-07-29T01:08:16Z
97004,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60476,Visayan,,2021-07-29T01:08:16Z
109744,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200946,Visayan,,2021-07-29T01:08:17Z
100130,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41424,Visayan,,2021-07-29T01:08:17Z
49639,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60717,Visayan,,2021-07-29T01:08:17Z
96990,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61245,Visayan,,2021-07-29T01:08:17Z
100127,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41557,Visayan,,2021-07-29T01:08:17Z
94231,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229528,Visayan,,2021-07-29T01:08:18Z
100088,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43374,Visayan,,2021-07-29T01:08:18Z
100124,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44046,Visayan,,2021-07-29T01:08:18Z
358183,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070949/common/228408,Visayan,,2021-07-29T01:08:18Z
114929,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202684,Visayan,,2021-07-29T01:08:18Z
109745,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200929,Visayan,,2021-07-29T01:08:19Z
97007,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60290,Visayan,,2021-07-29T01:08:19Z
97004,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60474,Visayan,,2021-07-29T01:08:19Z
100134,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41212,Visayan,,2021-07-29T01:08:19Z
100130,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41422,Visayan,,2021-07-29T01:08:19Z
96992,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61104,Visayan,,2021-07-29T01:08:19Z
96990,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61242,Visayan,,2021-07-29T01:08:20Z
100089,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43200,Visayan,,2021-07-29T01:08:20Z
100088,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43377,Visayan,,2021-07-29T01:08:20Z
325712,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10070950/common/228390,Visayan,,2021-07-29T01:08:20Z
114929,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202682,Visayan,,2021-07-29T01:08:21Z
100145,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40799,Visayan,,2021-07-29T01:08:21Z
97007,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60288,Visayan,,2021-07-29T01:08:21Z
100134,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41210,Visayan,,2021-07-29T01:08:22Z
54941,Salingukod,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61045,Visayan,,2021-07-29T01:08:22Z
96992,Sibog,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61103,Visayan,,2021-07-29T01:08:22Z
114929,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202677,Visayan,,2021-07-29T01:08:23Z
97007,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60282,Visayan,,2021-07-29T01:08:24Z
96992,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61100,Visayan,,2021-07-29T01:08:24Z
100134,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41202,Visayan,,2021-07-29T01:08:24Z
100089,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43193,Visayan,,2021-07-29T01:08:24Z
54941,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61041,Visayan,,2021-07-29T01:08:25Z
100145,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40794,Visayan,,2021-07-29T01:08:25Z
100090,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43104,Visayan,,2021-07-29T01:08:26Z
142212,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201733,Visayan,,2021-07-29T01:08:26Z
96997,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60829,Visayan,,2021-07-29T01:08:26Z
109741,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201207,Visayan,,2021-07-29T01:08:27Z
100099,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42713,Visayan,,2021-07-29T01:08:27Z
100121,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44391,Visayan,,2021-07-29T01:08:28Z
49639,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60711,Visayan,,2021-07-29T01:08:28Z
109744,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200937,Visayan,,2021-07-29T01:08:29Z
100127,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41546,Visayan,,2021-07-29T01:08:29Z
94231,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229521,Visayan,,2021-07-29T01:08:36Z
100124,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44039,Visayan,,2021-07-29T01:08:36Z
109745,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200922,Visayan,,2021-07-29T01:08:36Z
97004,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60468,Visayan,,2021-07-29T01:08:37Z
96990,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61238,Visayan,,2021-07-29T01:08:37Z
100130,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41418,Visayan,,2021-07-29T01:08:38Z
100088,Tabadlo,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43385,Visayan,,2021-07-29T01:08:38Z
97007,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60281,Visayan,,2021-07-29T01:08:54Z
114929,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202674,Visayan,,2021-07-29T01:08:54Z
100134,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41201,Visayan,,2021-07-29T01:08:56Z
96992,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61099,Visayan,,2021-07-29T01:08:56Z
100089,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43192,Visayan,,2021-07-29T01:08:56Z
54941,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61040,Visayan,,2021-07-29T01:08:57Z
100145,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40793,Visayan,,2021-07-29T01:08:57Z
100090,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43102,Visayan,,2021-07-29T01:08:57Z
142212,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201731,Visayan,,2021-07-29T01:08:58Z
96997,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60828,Visayan,,2021-07-29T01:08:58Z
109741,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201205,Visayan,,2021-07-29T01:08:59Z
100099,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42707,Visayan,,2021-07-29T01:08:59Z
100121,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44389,Visayan,,2021-07-29T01:09:00Z
49639,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60710,Visayan,,2021-07-29T01:09:01Z
109744,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200936,Visayan,,2021-07-29T01:09:01Z
100127,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41545,Visayan,,2021-07-29T01:09:02Z
94231,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229517,Visayan,,2021-07-29T01:09:02Z
100124,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44038,Visayan,,2021-07-29T01:09:02Z
97004,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60466,Visayan,,2021-07-29T01:09:03Z
109745,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200920,Visayan,,2021-07-29T01:09:03Z
100130,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41416,Visayan,,2021-07-29T01:09:04Z
96990,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61237,Visayan,,2021-07-29T01:09:04Z
100088,Tangk-an,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43386,Visayan,,2021-07-29T01:09:05Z
97007,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073057/common/60279,Visayan,,2021-07-29T01:09:20Z
114929,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073504/common/202675,Visayan,,2021-07-29T01:09:20Z
100134,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073154/common/41200,Visayan,,2021-07-29T01:09:21Z
96992,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073040/common/61098,Visayan,,2021-07-29T01:09:21Z
100089,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073111/common/43191,Visayan,,2021-07-29T01:09:21Z
54941,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073041/common/61039,Visayan,,2021-07-29T01:09:22Z
100145,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073168/common/40792,Visayan,,2021-07-29T01:09:22Z
100090,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073112/common/43103,Visayan,,2021-07-29T01:09:23Z
142212,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073082/common/201729,Visayan,,2021-07-29T01:09:23Z
96997,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073046/common/60827,Visayan,,2021-07-29T01:09:24Z
109741,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073360/common/201202,Visayan,,2021-07-29T01:09:24Z
100099,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073121/common/42697,Visayan,,2021-07-29T01:09:24Z
100121,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073084/common/44382,Visayan,,2021-07-29T01:09:25Z
49639,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073047/common/60708,Visayan,,2021-07-29T01:09:25Z
109744,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073363/common/200934,Visayan,,2021-07-29T01:09:25Z
100127,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073147/common/41543,Visayan,,2021-07-29T01:09:26Z
94231,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073015/common/229514,Visayan,,2021-07-29T01:09:26Z
100124,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073089/common/44037,Visayan,,2021-07-29T01:09:26Z
97004,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073054/common/60465,Visayan,,2021-07-29T01:09:27Z
109745,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073364/common/200917,Visayan,,2021-07-29T01:09:28Z
100130,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073150/common/41415,Visayan,,2021-07-29T01:09:28Z
96990,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073038/common/61235,Visayan,,2021-07-29T01:09:28Z
100088,Ting-ad,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073110/common/43387,Visayan,,2021-07-29T01:09:29Z
49639,Labungan,und,"","",,Visayan,Zane Roskoph,2021-07-29T01:10:50Z
318323,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100146,Visayan,,2021-07-30T16:03:56Z
123229,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073509/common/101452,Visayan,,2021-07-30T16:03:56Z
112568,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073525/common/100609,Visayan,,2021-07-30T16:03:56Z
123227,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073516/common/100972,Visayan,,2021-07-30T16:03:57Z
180397,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101374,Visayan,,2021-07-30T16:03:57Z
132413,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100531,Visayan,,2021-07-30T16:03:57Z
180401,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073520/common/100865,Visayan,,2021-07-30T16:03:58Z
180396,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073511/common/101287,Visayan,,2021-07-30T16:03:58Z
318322,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100352,Visayan,,2021-07-30T16:03:58Z
135218,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073521/common/100837,Visayan,,2021-07-30T16:03:59Z
132412,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101248,Visayan,,2021-07-30T16:03:59Z
188399,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073532/common/100309,Visayan,,2021-07-30T16:03:59Z
121458,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10066694/common/8404,Visayan,,2021-07-30T16:03:59Z
424291,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100772,Visayan,,2021-07-30T16:04:00Z
180402,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101173,Visayan,,2021-07-30T16:04:00Z
180395,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073533/common/100226,Visayan,,2021-07-30T16:04:00Z
84095,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073508/common/101576,Visayan,,2021-07-30T16:04:01Z
180399,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100704,Visayan,,2021-07-30T16:04:01Z
123228,Danggit,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073514/common/101076,Visayan,,2021-07-30T16:04:02Z
318323,Buras,und,"","",,Visayan,Zane Roskoph,2021-07-30T16:14:18Z
318323,Bayag bago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073534/common/100156,Visayan,,2021-07-30T16:14:20Z
424291,Bayag bago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073522/common/100778,Visayan,,2021-07-30T16:14:20Z
180397,Bayag bago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073510/common/101308,Visayan,,2021-07-30T16:14:21Z
180399,Bayag bago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073523/common/100723,Visayan,,2021-07-30T16:14:21Z
132412,Bayag bago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073512/common/101255,Visayan,,2021-07-30T16:14:21Z
132413,Bayag bago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073526/common/100543,Visayan,,2021-07-30T16:14:21Z
180402,Bayag bago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073513/common/101181,Visayan,,2021-07-30T16:14:22Z
318322,Bayag bago,und,"","",http://www.catalogueoflife.org/annual-checklist/details/species/id/10073530/common/100355,Visayan,,2021-07-30T16:14:22Z
