id,vernacularName,language,locality,countryCode,source,lexicon,contributor,created
144795,Peolane,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:24:24Z
144796,Peolane,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:25:19Z
11896,Peolane,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:26:08Z
7338,seBotekgomo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:28:31Z
12060,leNkutshweu,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:30:18Z
117070,leRanthata,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:31:46Z
8217,sasoo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:32:45Z
8296,Tlentlerehuu,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:33:47Z
8211,Kgaragoba,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:35:22Z
8257,mMamojela-rure,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:36:32Z
8268,seRothe,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:37:33Z
12803,Kapadintsi,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:38:32Z
8354,Kgosiyadinonyane,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:39:34Z
12873,leping,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:40:57Z
12839,nTidi,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:42:02Z
12792,Rabogale,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:43:15Z
145030,Phene,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:44:09Z
145028,Phene,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:44:56Z
13171,leTsutsuropu,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:46:03Z
201216,Tsintsiru,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:47:11Z
7729,Tontobane,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:48:27Z
15254,Poponaka,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:55:30Z
8399,Jokosekei,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:56:28Z
145170,segokgo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:57:26Z
145143,seGokgo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T07:58:41Z
145187,seGokgo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:00:07Z
144404,seGokgo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:00:36Z
13273,seGokgo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:01:26Z
145122,seGokgo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:02:18Z
8038,leGakabe,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:03:08Z
200987,Kalatshomi,und,Okavango Basin | Botswana,BW,,Setswana,Dewald du Plessis,2020-03-23T08:04:06Z
46,Kalatshomi,und,Okavango Basin | Botswana,BW,,Setswana,Dewald du Plessis,2020-03-23T08:04:54Z
116831,Kalatshomi,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:05:48Z
516827,Kalatshomi,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:06:43Z
14922,leGodi,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:07:56Z
14930,leGodi,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:09:09Z
14923,leGodi,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:10:18Z
14931,leGodi,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:12:23Z
14941,leGodi,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:13:21Z
15030,Reole,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:14:32Z
15032,Ponyane,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:15:34Z
13804,Thaga,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:52:39Z
13842,Thaga,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:54:44Z
13796,Thaga,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:55:58Z
14148,Thaga,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T08:59:02Z
14115,moGale,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:01:07Z
73152,Tswere,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:05:34Z
145338,leBiibii,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:06:36Z
13770,Ramotsiisaneng,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:12:00Z
14026,leBiibii,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:13:07Z
14051,nTsetse,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:14:30Z
13921,leTsetsenkana,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:15:33Z
14011,moLope,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:16:47Z
13970,moLope,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:18:25Z
13962,mohube,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:19:44Z
558601,moRagane,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:20:42Z
9202,Thagapitse,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:21:40Z
26656,seGogwane sa setlhara,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:22:52Z
25001,seNantswii,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:23:56Z
26196,leTlametlo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:25:55Z
98766,boNtho,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:26:56Z
69702,Thlape,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:28:00Z
114172,Thlape,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:28:54Z
102479,Thlape,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:29:33Z
528869,Thlape,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:30:28Z
54196,Thlape,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:31:14Z
82779,Twene,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T09:32:00Z
119995,Phane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-23T09:49:29Z
437103,Tsita,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:24:56Z
369393,Kwena,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:25:49Z
507337,moTshe-wabadimo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:27:23Z
321501,Tswii,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:28:20Z
165755,leBakgara,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:29:11Z
169900,eKota,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:33:30Z
591859,Kubutona,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:38:50Z
141177,seHokgwe,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:39:36Z
81489,lePhutse,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:40:43Z
565894,Thiba-dimolekane,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:41:34Z
495256,Palamela,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:42:42Z
589226,Philo,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:43:27Z
164228,moTsweketsane,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:45:02Z
147388,moIthimodiso,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:46:01Z
141634,seMonamone,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:46:51Z
52350,loŠi,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-23T10:52:20Z
52350,moJêosi,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-23T10:53:04Z
52350,moSitanokana,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-23T10:53:33Z
52350,moTimola,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-23T10:53:58Z
164056,Kwenyama,und,Okavango Basin,"",,Setswana,Dewald du Plessis,2020-03-23T10:57:15Z
133950,modutu,und,"","",,Setswana,Botswanabugs,2020-03-24T03:30:33Z
585964,komoti,und,"","",,Setswana,Botswanabugs,2020-03-24T03:36:56Z
592259,palamela,und,"","",,Setswana,Botswanabugs,2020-03-24T03:47:52Z
592315,moroto a phiri,und,"","",,Setswana,Botswanabugs,2020-03-24T03:55:03Z
582302,mogau,und,"","",,Setswana,Botswanabugs,2020-03-24T03:58:50Z
340302,mochingachinga,und,"","",,Setswana,Botswanabugs,2020-03-24T04:07:50Z
469795,monnaokgang,und,"","",,Setswana,Botswanabugs,2020-03-24T04:30:29Z
589555,moratlhetla,und,"","",,Setswana,Botswanabugs,2020-03-24T04:44:28Z
589555,moratlhetle,und,"","",,Setswana,Botswanabugs,2020-03-24T04:45:17Z
589555,moomani,und,"","",,Setswana,Botswanabugs,2020-03-24T04:45:55Z
569017,mmola,und,"","",,Setswana,Botswanabugs,2020-03-24T04:49:29Z
569017,mola hatshe,und,"","",,Setswana,Botswanabugs,2020-03-24T04:50:12Z
569017,mobola hatshe,und,"","",,Setswana,Botswanabugs,2020-03-24T04:51:02Z
122099,mopiti,und,"","",,Setswana,Botswanabugs,2020-03-24T04:59:10Z
85308,bombo,und,"","",,Setswana,Botswanabugs,2020-03-24T11:06:22Z
85308,ledoradora,und,"","",,Setswana,Botswanabugs,2020-03-24T11:07:43Z
85308,lebombo,und,"","",,Setswana,Botswanabugs,2020-03-24T11:08:16Z
85308,Manthorathorwane,und,"","",,Setswana,Botswanabugs,2020-03-24T11:09:21Z
85308,lekotlakotla,und,"","",,Setswana,Botswanabugs,2020-03-24T11:10:18Z
85308,phohane,und,"","",,Setswana,Botswanabugs,2020-03-24T11:15:13Z
85308,lethorothoro,und,"","",,Setswana,Botswanabugs,2020-03-24T11:16:59Z
85308,Senkgaotshwere,und,"","",,Setswana,Botswanabugs,2020-03-24T11:18:14Z
85308,Lekotakota,und,"","",,Setswana,Botswanabugs,2020-03-24T11:19:15Z
85308,Monkgaotshwerwe,und,"","",,Setswana,Botswanabugs,2020-03-24T11:20:40Z
85308,Jiyane,und,"","",,Setswana,Botswanabugs,2020-03-24T11:21:42Z
85308,Ttanttane,und,"","",,Setswana,Botswanabugs,2020-03-24T11:23:15Z
85308,ledoro,und,"","",,Setswana,Botswanabugs,2020-03-24T11:24:39Z
85308,phogane,und,"","",,Setswana,Botswanabugs,2020-03-24T11:25:31Z
85308,ledorahdorah,und,"","",,Setswana,Botswanabugs,2020-03-24T11:26:57Z
85308,Sekwakwalala,und,"","",,Setswana,Botswanabugs,2020-03-24T11:29:38Z
85308,Mathinthinyane,und,"","",,Setswana,Botswanabugs,2020-03-24T11:30:56Z
85308,Tsie ya matebele,und,"","",,Setswana,Botswanabugs,2020-03-24T11:33:33Z
85308,Lendorondoro,und,"","",,Setswana,Botswanabugs,2020-03-24T11:34:39Z
85308,Lebada,und,"","",,Setswana,Botswanabugs,2020-03-24T11:39:53Z
340057,mokauke,und,"","",,Setswana,Botswanabugs,2020-03-24T14:09:33Z
340057,mokaoke,und,"","",,Setswana,Botswanabugs,2020-03-24T14:10:25Z
164228,"mogohe,",und,"","",,Setswana,Botswanabugs,2020-03-24T14:14:01Z
164228,molatsampya,und,"","",,Setswana,Botswanabugs,2020-03-24T14:14:54Z
430533,mochiara,und,"","",,Setswana,Botswanabugs,2020-03-24T14:31:17Z
97259,Kgetla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-28T11:56:29Z
340072,sekgophana,und,"","",,Setswana,Botswanabugs,2020-03-29T07:50:26Z
54960,"diBoko, diNogana, maBoko",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-31T19:26:33Z
63142,"diBoko, diNogana, maBoko",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-03-31T19:30:04Z
52319,"diBoko, diBokwana, maBoko",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T19:20:18Z
152102,diNoka,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T19:34:02Z
47491,"diBoko, diBokwana",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T19:36:29Z
333586,diNogametsana,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T19:39:02Z
47115,diKgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T19:56:30Z
47114,diKgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T20:12:12Z
83797,Kgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T20:14:50Z
84112,diKgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T20:20:10Z
104060,"Kgopa, Kgofu",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T20:21:42Z
61772,diKgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T20:32:18Z
85990,diKgopa,und,"Botswana Namibië, NA","",,Setswana,Dewald du Plessis,2020-04-02T20:35:24Z
129200,Kgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-02T20:37:25Z
85989,diKgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:03:36Z
563819,Kgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:04:32Z
86090,diKgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:05:03Z
68421,diKgopa,und,"Botswana Namibië, NA","",,Setswana,Dewald du Plessis,2020-04-03T17:08:23Z
217273,Kgopa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:19:37Z
47584,"diKgetla, diKgopane",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:25:00Z
51903,diKgetla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:25:55Z
98212,Kgetla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:27:01Z
114769,Kgetla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:27:37Z
106288,Kgetla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:29:44Z
472901,"Kgetla, Kgofu",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:31:33Z
86074,diKgetla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:33:05Z
665649,Kgetla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:33:53Z
91094,Kgetla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:34:47Z
690479,Kgetla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T17:35:38Z
47735,"leBokolodi, seBokolodi",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T18:16:42Z
85543,"diBokolodi, maBokolodi",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T18:17:32Z
308059,seBokolodi,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T18:18:42Z
88024,"leFokolodi, seBokolodi",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T18:21:41Z
99525,seBokolodi,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T18:22:14Z
99527,seBokolodi,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T18:22:43Z
120407,"leFokolodi, seBokolodi",und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-03T18:25:57Z
557179,seBokolodi,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-06T09:37:20Z
49556,moSitlhaphala,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-06T09:40:40Z
53763,moSitlhaphala,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-06T09:41:18Z
133010,moSitlhaphala,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-06T09:42:12Z
121639,Kankarapa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-06T18:42:31Z
342910,diPorone,und,"","",,Setswana,Dewald du Plessis,2020-04-06T18:55:20Z
311310,Phologotswa-nametsing,und,"","",,Setswana,Dewald du Plessis,2020-04-07T10:31:43Z
85493,seMenontsi,und,"","",,Setswana,Dewald du Plessis,2020-04-07T10:43:20Z
1,Phologolo,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-09T18:01:14Z
41955,leTotse,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T09:42:45Z
41595,Tshipa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T09:52:09Z
371414,Phahe,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T09:55:30Z
371414,Tibe,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T09:55:50Z
41957,seBalabolokwane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T09:58:37Z
42093,leTharelwa,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T10:00:45Z
42055,leSie,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T10:12:24Z
42055,mMayane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T10:12:47Z
41834,moNamogwe,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T17:36:40Z
41822,Nakedi,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T17:39:52Z
43056,seTlong,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T17:48:09Z
43056,seThathabele,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T17:48:38Z
41781,Kunyananoka,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T17:51:11Z
417389,Kunyananoka,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T17:54:19Z
41921,leToto,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T17:58:36Z
41921,Totohto,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T17:59:00Z
41900,moSelamotlhaka,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T18:03:24Z
41937,Tshagane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T18:09:23Z
41943,leJara,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T18:18:59Z
41919,Tshagane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T18:22:27Z
41939,leSelamotlhaba,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T18:25:55Z
41911,moSwe,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T18:29:23Z
40268,mMamathwane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-10T18:32:14Z
43348,Tshukudu,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:15:04Z
43341,Tshukudu,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:16:07Z
43335,Pitse ea naga,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:23:15Z
447362,Pitse ea naga,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:26:36Z
42138,Kolobe ya naga,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:29:57Z
57560,maTshwaratsela,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:34:24Z
57560,maBwe,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:34:45Z
43125,mMutla,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:36:17Z
45929,nTole,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:38:42Z
43086,Pela,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:42:24Z
43088,Tshwanyê,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:44:18Z
46279,Poopoo,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:45:49Z
46110,seKatamosima,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:48:59Z
871614,seThora,und,"Botswana Namibië, NA","",,Setswana,Dewald du Plessis,2020-04-11T18:53:53Z
64485,maManthwane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-11T18:57:08Z
75192,Phofhu,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T18:34:23Z
42332,Kwalata etseta,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T18:38:17Z
42334,Kwalata entsho,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T18:40:21Z
42308,Kukama,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T18:44:34Z
132658,Kgama,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T18:47:31Z
42418,Kgama,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T18:49:21Z
42276,Tsessebe kabule,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T18:53:27Z
42328,leTemoga,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T18:55:53Z
42326,Puku,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T19:02:43Z
42283,Tshepe,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T19:10:01Z
42341,nGurungu,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T19:12:51Z
42306,Phele,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T19:18:12Z
42384,moKabayane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T19:20:32Z
42374,Phuduhudu,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T19:22:17Z
42380,Phuduhudu Kgamane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T19:27:22Z
57556,Tswene,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-04-13T19:31:39Z
571051,maRami,und,"Kgalagadi Transfrontier Park, NC, ZA | Kgalagadi, BW | Namibia | Northern Cape, ZA",NA,,Setswana,Dewald du Plessis,2020-04-16T17:05:33Z
571051,moRama,und,"Kgalagadi Transfrontier Park, NC, ZA | Kgalagadi, BW | Namibia | Northern Cape, ZA",NA,,Setswana,Dewald du Plessis,2020-04-16T17:06:10Z
68716,maRetwa,und,"Botswana | Ghanzi, BW",BW,,Setswana,Dewald du Plessis,2020-04-24T09:04:23Z
42283,Tsepe,und,"","",,Setswana,Dewald du Plessis,2020-04-24T13:06:41Z
42280,Kokoon,und,"","",,Setswana,Dewald du Plessis,2020-04-24T13:16:28Z
447362,Peetsey,und,"","",,Setswana,Dewald du Plessis,2020-04-24T13:25:41Z
75192,Poofo,und,"","",,Setswana,Dewald du Plessis,2020-04-24T13:32:11Z
132658,Caama,und,"South Africa | Namibia | Northern Cape, ZA | Free State, ZA","ZA,NA",,Setswana,Dewald du Plessis,2020-04-24T13:43:24Z
42276,Sassaybe,und,"","",,Setswana,Dewald du Plessis,2020-04-24T13:53:14Z
595946,moKaala,und,"Namibia | Northern Cape, ZA | Free State, ZA | North West, ZA | Limpopo, ZA | Botswana | Mokala National Park, NC, ZA","NA,BW",,Setswana,Dewald du Plessis,2020-04-24T14:07:05Z
42308,Kookaam,und,South Africa,ZA,,Setswana,Dewald du Plessis,2020-04-24T14:57:50Z
20526,neechey,und,"","",,Setswana,Dewald du Plessis,2020-04-24T15:01:29Z
42157,inTootla,und,"","",,Setswana,Dewald du Plessis,2020-04-24T15:10:56Z
42149,iMfoobo,und,"","",,Setswana,Dewald du Plessis,2020-04-24T18:02:32Z
42405,Naari,und,"","",,Setswana,Dewald du Plessis,2020-04-24T18:08:04Z
42278,Paala,und,South Africa | Botswana,"ZA,BW",,Setswana,Dewald du Plessis,2020-04-24T18:24:44Z
43350,Borili,und,"","",,Setswana,Dewald du Plessis,2020-04-24T18:30:30Z
43348,Chickore,und,"","",,Setswana,Dewald du Plessis,2020-04-24T18:44:34Z
43348,moHoohoo,und,"","",,Setswana,Dewald du Plessis,2020-04-24T18:48:24Z
129724,Nunni,und,"","",,Setswana,Dewald du Plessis,2020-04-24T19:04:18Z
43694,'Clou,und,"","",,Setswana,Dewald du Plessis,2020-04-24T19:08:38Z
43694,maClou,und,"","",,Setswana,Dewald du Plessis,2020-04-24T19:09:28Z
42334,Kookaama,und,"South Africa | Magaliesberg Biosphere Reserve, ZA | North West, ZA",ZA,,Setswana,Dewald du Plessis,2020-04-24T19:12:06Z
42336,Peeli,und,South Africa,ZA,,Setswana,Dewald du Plessis,2020-04-24T19:27:48Z
41955,'nQuane,und,"","",,Setswana,Dewald du Plessis,2020-04-24T20:00:39Z
41964,Tao,und,"","",,Setswana,Dewald du Plessis,2020-04-24T20:04:37Z
33891,maNkgatsekgatse,und,Botswana | Makgadikgadi Pans,BW,,Setswana,Dewald du Plessis,2020-04-27T12:26:21Z
588678,Kgôbê-tsa-badisana,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-05-24T07:04:17Z
588678,moSukhubyana,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-05-24T07:05:28Z
588678,moSukujane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-05-24T07:06:47Z
588682,diJô-tsadinônyane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-05-24T07:48:55Z
588682,Kgôbe-tsabadisana,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-05-24T07:50:12Z
588682,maBêlê-a-dinônyane,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-05-24T07:51:13Z
588682,moSukudu,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-05-24T07:53:23Z
588682,seLaole,und,Botswana,BW,,Setswana,Dewald du Plessis,2020-05-24T07:54:47Z
161469,mokoma,und,"","",,Setswana,Botswanabugs,2020-05-29T16:54:51Z
1054512,mohato,und,"","",https://www.inaturalist.org/taxon_names/1978071/edit,Setswana,,2020-06-12T21:54:46Z
